,ga:pagepath,ga:pageviews,ga:uniquepageviews
1193,/news/announcing-2021-software-sustainability-institute-fellows?fbclid=IwAR3z9sNJE1rLzASN-lYAGrJvOa2ZJwj1sau-euOWjoeixJZe0_Hz8arw5hk,1,1
1194,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=11ba2e9641,1,1
1195,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=12d3cda669,1,1
1196,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=17d1c07ff4,1,1
1197,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=192ca9a917,3,1
1198,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=27e3912450,1,1
1199,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=2e7d46323a,1,1
1200,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=2fb10be695,1,1
1201,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=34f3d014f1,1,1
1202,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=3cd3907e88,1,1
1203,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=40c4afcd40,2,2
1204,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=40d67159dd,2,2
1205,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=41d99f82d7,1,1
1206,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=42719122b6,1,1
1207,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=5330ffaaf2,2,2
1208,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=6b67f01bab,1,1
1209,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=6e7431b9b2,1,1
1210,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=6fe1cd89da,3,2
1211,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=786b512b8c,2,2
1212,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=78c7592e2f,1,1
1213,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=7e24d30703,1,1
1214,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=7fab3a6c4d,1,1
1215,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=810518b5d2,1,1
1216,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=86a44337ab,1,1
1217,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=8abaeef375,1,1
1218,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=99a0f45648,1,1
1219,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=9d3a9dd958,2,2
1220,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=b957296545,1,1
1221,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=b9d93b9945,1,1
1222,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=c20f810a47,1,1
1223,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=ce4a122a30,1,1
1224,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=e10eaeac63,2,2
1225,/news/announcing-2021-software-sustainability-institute-fellows?mc_cid=acdbc748d1&mc_eid=e9f6e78c1a,1,1
1226,/news/announcing-mini-workshops-and-demo-sessions-collaborations-workshop-2021,4,4
1227,/news/announcing-panel-diversity-and-inclusion-collaborations-workshop-2021,4,4
1228,/news/announcing-ssi-event-organisation-guide,20,19
1229,/news/announcing-ssi-event-organisation-guide?mc_cid=adb46060b8&mc_eid=[ce4a122a30],6,3
1230,/news/applications-are-now-open-gosh-2018,5,5
1231,/news/applications-fellowship-programme-2020-are-now-open,1,1
1232,/news/applications-open-sage-concept-grants-program,1,1
1233,/news/applications-software-sustainability-institute-fellowship-programme-2019-will-open-monday,2,2
1234,/news/applications-ssi-fellowship-programme-2021-now-open,6,4
1235,/news/artificial-intelligence-biosciences-virtual-community-building-meeting,3,3
1236,/news/aspiring-rse-leaders-workshop-1st-2nd-may-2019,2,2
1237,/news/beta-release-hypergraph-here,15,12
1238,/news/bioinformatics-open-source-conference-2019-call-submissions,2,2
1239,/news/call-candidates-2020-carpentries-executive-council,5,5
1240,/news/call-guide-ideas-research-accessibility,1,1
1241,/news/call-lightning-talks-collaborations-workshop-2021,2,2
1242,/news/call-nominations-prace-ada-lovelace-award-hpc-2018,2,2
1243,/news/call-participation-exploring-impact-management-and-process-research-software-impars-study,1,1
1244,/news/call-posters-registration-open-workshop-impact-international-collaborations-research-software,1,1
1245,/news/call-proposals-mini-workshops-and-demo-sessions-collaborations-workshop-2020,1,1
1246,/news/call-submissions-carpentrycon-2020-and-your-t-shirt-designs,1,1
1247,/news/call-submissions-collaborations-workshop-2021,1,1
1248,/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability,4,4
1249,/news/carpentries-2021-executive-council-announced,2,2
1250,/news/carpentries-curriculum-development-handbook-released,2,2
1251,/news/carpentries-instructor-training-autumn-2019,3,3
1252,/news/carpentries-job-opportunity-directordeputy-director-partnerships,2,2
1253,/news/carpentry-connect-manchester-early-bird-registrations-closing-soon,2,2
1254,/news/carpentrycon-home-begins-next-week,2,2
1255,/news/carpentryconnect-manchester-2019-call-proposals,1,1
1256,/news/carpentryconnect-manchester-2019-call-proposals-extended,2,2
1257,/news/carpentryconnect-manchester-2019-ccmcr19-full-programme-now-available,1,1
1258,/news/carpentryconnect-manchester-2019-provisional-programme-announced,1,1
1259,/news/catherine-stihler-open-collaborations-workshop-2019,3,3
1260,/news/coding-club-moving-r-workshops-online,2,2
1261,/news/collaborations-workshop-2018-cw18-videos-are-now-online,1,1
1262,/news/collaborations-workshop-2018-registrations-open,2,2
1263,/news/collaborations-workshop-2019-cw19-save-date,2,2
1264,/news/collaborations-workshop-2020-cw20-move-online,2,2
1265,/news/collaborations-workshop-2020-cw20-registration-open,8,8
1266,/news/collaborations-workshop-2020-session-recordings-now-available,1,1
1267,/news/come-and-work-ssi-project-manager-and-communications-officer-vacancies,3,2
1268,/news/congratulations-carole-goble-honoris-causa-doctorate,1,1
1269,/news/countdown-rse-conference,1,1
1270,/news/crazy-little-thing-called-reproducible-science-talk-software-sustainability-institute-fellow,2,2
1271,/news/data-carpentry-workshop-social-scientists-r-cathie-marsh-institute-social-research,2,2
1272,/news/datatech20-call-submissions,1,1
1273,/news/deadline-cw21-mini-workshop-and-social-activity-proposals-31-january,1,1
1274,/news/deadline-fellowship-programme-applications-7-february,2,2
1275,/news/developing-software-licensing-guidance-bbsrc-workshop,1,1
1276,/news/digital-humanities-manchester-run-digital-texts-workshops-18-19-may,1,1
1277,/news/digital-preservation-awards-2018,2,2
1278,/news/docker-containers-reproducible-research-workshop,1,1
1279,/news/dr-andrew-stewart-open-collaborations-workshop-2020-keynote-open-research,2,2
1280,/news/dr-becca-wilson-deliver-keynote-data-privacy-collaborations-workshop-2020,1,1
1281,/news/dr-chonnettia-jones-deliver-keynote-diversity-and-inclusion-collaborations-workshop-2021,5,4
1282,/news/dr-michelle-barker-open-collaborations-workshop-21-keynote-fair-research-software,8,7
1283,/news/edinburgh-carpentries-networking-event,1,1
1284,/news/edinburgh-research-software-engineering-rse-community-meeting-21st-november-2018,1,1
1285,/news/elife-innovation-sprint-2018,4,4
1286,/news/esrc-launch-big-ideas-pipeline,2,2
1287,/news/fair-research-data-toward-fair-and-open-research-software,2,1
1288,/news/fellowship-programme-2019-applications-will-open-november-2018,1,1
1289,/news/fellowship-programme-2020-launch-webinar,1,1
1290,/news/figshare-announced-platinum-sponsor-collaborations-workshop-2018,3,3
1291,/news/finalists-dpc-awards-2018-announced,1,1
1292,/news/financial-assistance-available-collaborations-workshop-2021,1,1
1293,/news/force11-conference-include-hackathon-research-software,7,7
1294,/news/franziska-heine-be-keynote-speaker-collaborations-workshop-2019,1,1
1295,/news/free-guide-virtual-event-formats-now-available,3,3
1296,/news/free-online-course-supercomputing-24-sep-2018-start,1,1
1297,/news/free-online-data-cleaning-courses,2,2
1298,/news/free-riot-science-club-conference-open-research-vision-future,4,4
1299,/news/free-supercomputing-mooc-starting-15th-january-2018,1,1
1300,/news/funding-awarded-us-research-software-sustainability-institute-urssi-conceptualisation-project,2,2
1301,/news/funding-opportunity-essential-open-source-software-science,6,6
1302,/news/future-forum-workshop-code-security,1,1
1303,/news/gateways-2019-call-participation-deadline-extended,3,3
1304,/news/german-rse-survey-2017-invitation-participate,1,1
1305,/news/happy-holidays-software-sustainability-institute,1,1
1306,/news/have-your-say-scholarly-infrastructures-research-software,7,7
1307,/news/help-carpentries-articulate-their-values,2,1
1308,/news/how-get-involved-institutes-activities,4,4
1309,/news/inaugural-edinburgh-research-software-engineers-rse-meeting,2,2
1310,/news/institute-fellow-becca-wilson-featured-disability-power-100-list,2,2
1311,/news/institute-fellow-emma-rand-wins-national-teaching-fellowship,2,2
1312,/news/institute-fellow-seeks-collaboration,1,1
1313,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model,1,1
1314,/news/introducing-2017-epsrc-rse-fellows,2,2
1315,/news/introduction-reproducible-analyses-r-available-online,4,4
1316,/news/introduction-software-sustainability-institute-and-its-work-research-software-community,4,4
1317,/news/invitation-quote-developing-course-materials-aide-data-science,1,1
1318,/news/job-advert-front-end-engineer-synthace,1,1
1319,/news/job-advert-research-software-engineer-fixed-term-university-cambridge,1,1
1320,/news/job-advert-research-software-engineer-imperial-college-london,1,1
1321,/news/job-advert-research-software-engineer-intermine-university-cambridge,1,1
1322,/news/job-advert-research-software-engineer-ucl,1,1
1323,/news/job-advert-senior-software-engineer-based-oxfordshire,6,6
1324,/news/job-advert-software-engineer-synthace,1,1
1325,/news/job-advert-software-engineers-science-technology-facilities-council,2,2
1326,/news/job-opportunity-data-scientist-statistician-full-time,3,3
1327,/news/jupyter-community-workshop-dashboarding,6,6
1328,/news/last-chance-apply-fellowship-programme-2019,1,1
1329,/news/lex-nederbragt-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1330,/news/looking-forward-next-ten-years,11,3
1331,/news/marta-teperek-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1332,/news/microsoft-announced-primary-sponsor-docker-containers-reproducible-research-workshop,1,1
1333,/news/microsoft-gold-sponsor-collaborations-workshop-2020,1,1
1334,/news/mine-cetinkaya-rundel-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1335,/news/n8-cir-rse-leaders-and-aspiring-leaders-event,2,2
1336,/news/n8-cir-success-cloud,7,7
1337,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,4,4
1338,/news/new-carpentries-chapter-launched-edinburgh,1,1
1339,/news/new-guidance-running-online-training-events,2,2
1340,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming,21,18
1341,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=0247df9018,2,1
1342,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=0b14d25bc8,1,1
1343,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=0e4604ffbd,1,1
1344,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=5330ffaaf2,3,2
1345,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=6b67f01bab,3,1
1346,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=74c5a5e4f0,1,1
1347,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=787dd19367,1,1
1348,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=78c7592e2f,2,1
1349,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=91491db768,1,1
1350,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=956a281e11,1,1
1351,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=96b055f1e9,1,1
1352,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=97d25d1324,1,1
1353,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=a1d1ab29e8,5,5
1354,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=a4f82f727e,1,1
1355,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=ca3d67d030,2,1
1356,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=ce4a122a30,2,2
1357,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=e3a8ecd03d,2,2
1358,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=aa8c1daa86&mc_eid=ea56c57fe7,1,1
1359,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=acdbc748d1&mc_eid=786b512b8c,2,2
1360,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=acdbc748d1&mc_eid=ef619454cc,1,1
1361,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming?mc_cid=acdbc748d1&mc_eid=fb914c9e2c,1,1
1362,/news/new-initiative-sorse-launched-help-rses-stay-connected,3,3
1363,/news/new-intermediate-software-development-training-course-be-piloted,84,70
1364,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=0247df9018,1,1
1365,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=27e3912450,2,1
1366,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=2abf82f6f6,2,2
1367,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=2e7d46323a,1,1
1368,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=401a30b39f,2,2
1369,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=40c4afcd40,2,2
1370,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=50aa496cbc,1,1
1371,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=69cf1c93f4,1,1
1372,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=74fc187b4f,3,1
1373,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=891e11d572,4,4
1374,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=8abaeef375,1,1
1375,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=960523042e,1,1
1376,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=a1d1ab29e8,2,2
1377,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=a1f0982726,1,1
1378,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=d1aa98dd33,1,1
1379,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=e10eaeac63,2,1
1380,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=e60d2471af,1,1
1381,/news/new-intermediate-software-development-training-course-be-piloted?mc_cid=4804a803b5&mc_eid=f60181329b,2,2
1382,/news/new-report-refactoring-established-research-software,8,8
1383,/news/nominations-open-inaugural-open-publishing-awards,3,2
1384,/news/one-month-left-enter-hidden-ref-competition,29,25
1385,/news/one-month-left-enter-hidden-ref-competition?mc_cid=036f617ec8&mc_eid=0694216119,1,1
1386,/news/one-month-left-enter-hidden-ref-competition?mc_cid=036f617ec8&mc_eid=0e4604ffbd,1,1
1387,/news/one-month-left-enter-hidden-ref-competition?mc_cid=036f617ec8&mc_eid=194125201b,2,1
1388,/news/one-month-left-enter-hidden-ref-competition?mc_cid=036f617ec8&mc_eid=27e3912450,1,1
1389,/news/one-month-left-enter-hidden-ref-competition?mc_cid=036f617ec8&mc_eid=7e921b7b6f,2,2
1390,/news/one-month-left-enter-hidden-ref-competition?mc_cid=036f617ec8&mc_eid=e46f4c70c6,1,1
1391,/news/one-month-left-enter-hidden-ref-competition?mc_cid=036f617ec8&mc_eid=fdc9b5c9c8,1,1
1392,/news/one-month-left-enter-hidden-ref-competition?mc_cid=aa8c1daa86&mc_eid=78c7592e2f,1,1
1393,/news/one-month-left-enter-hidden-ref-competition?mc_cid=aa8c1daa86&mc_eid=9bc9f4d6bc,1,1
1394,/news/one-month-left-enter-hidden-ref-competition?mc_cid=aa8c1daa86&mc_eid=ca3d67d030,2,1
1395,/news/online-workshops-available-teach-r-open-and-reproducible-research,2,1
1396,/news/openaire-research-graph-webinar,1,1
1397,/news/opportunity-join-open-life-science-ambassador-programme,1,1
1398,/news/overleaf-gold-sponsor-collaborations-workshop-2019,2,2
1399,/news/phd-and-postdoctoral-positions-method-and-software-development-computational-catalysis,2,2
1400,/news/python-software-carpentry-workshop-uk-acoustics-network,2,2
1401,/news/r-forwards-workshop-women-and-other-under-represented-groups,1,1
1402,/news/rda-releases-5th-final-draft-covid-19-guidelines-and-recommendations,2,2
1403,/news/register-your-interest-ssis-research-software-camp-research-accessibility?mc_cid=f8c25283ee&mc_eid=9e85ef3adb,1,1
1404,/news/registration-open-research-software-camp-workshop-boost-your-research-reproducibility-binder,2,2
1405,/news/registrations-open-carpentrycon-2018-dublin,3,3
1406,/news/registrations-open-carpentryconnect-manchester,3,3
1407,/news/reminder-register-carpentryconnect-manchester-2019,1,1
1408,/news/reminder-we-need-your-help-filling-2018-rse-survey,2,2
1409,/news/remotelygreen-seeking-beta-testers-latest-version,2,2
1410,/news/research-associate-lancaster-university,1,1
1411,/news/research-software-camp-starts-keynote-talk-social-model-inaccessibility,1,1
1412,/news/rse18-conference-registration-open-now,2,2
1413,/news/rseconuk-2019-call-volunteers,2,2
1414,/news/rseconuk2019-registrations-are-now-open,1,1
1415,/news/sage-concept-grants-applications-open-until-23-february,2,2
1416,/news/sage-concept-grants-open-applications,41,35
1417,/news/sage-concept-grants-open-applications?mc_cid=acdbc748d1&mc_eid=11ba2e9641,1,1
1418,/news/sage-concept-grants-open-applications?mc_cid=acdbc748d1&mc_eid=cca4fe4e39,2,2
1419,/news/sage-concept-grants-open-applications?mc_cid=acdbc748d1&mc_eid=e10eaeac63,1,1
1420,/news/sage-concept-grants-open-applications?mc_cid=acdbc748d1&mc_eid=fb914c9e2c,1,1
1421,/news/sarah-gibson-host-workshop-boost-your-research-reproducibility-binder-research-software-camp,6,2
1422,/news/save-date-carpentryconnect-manchester-25th-27th-june-2019,2,2
1423,/news/save-date-collaborations-workshop-2021,2,2
1424,/news/sc19-early-career-program-applications-now-open,2,2
1425,/news/season-greetings-software-sustainability-institute,2,2
1426,/news/see-you-all-collaborations-workshop-2018,1,1
1427,/news/see-you-all-collaborations-workshop-2019,2,2
1428,/news/senior-rse-vacancy-imperial-college-london,2,2
1429,/news/series-talks-around-good-coding-practice-university-sheffield,3,3
1430,/news/society-research-software-engineering-new-website-live-and-trustees-election-2019,4,4
1431,/news/software-citation-workshop-british-library,1,1
1432,/news/software-deposit-and-preservation-workshop-0,6,6
1433,/news/software-sustainability-institute-fellows-2017-announced,1,1
1434,/news/south-african-rse-survey-2017-invitation-participate,4,4
1435,/news/spaces-available-turing-way-workshop-boost-your-research-reproducibility-binder,1,1
1436,/news/spaces-available-turing-way-workshop-boost-your-research-reproducibility-binder?mc_cid=7fccb91255&mc_eid=ef619454cc,1,1
1437,/news/ssi-announces-collaboration-three-ukri-innovation-scholar-funded-projects,9,9
1438,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience,2,2
1439,/news/ssi-fellowship-programme-2021,1,1
1440,/news/survey-benefits-continuing-fortran-standardisation,3,3
1441,/news/survey-new-initiative-data-intensive-bioscience,7,7
1442,/news/survey-training-provision-within-n8-universities,1,1
1443,/news/sustainable-research-software-requires-rse-recognition,4,4
1444,/news/sustaining-digital-humanities-important-developments-uk-landscape,4,4
1445,/news/ten-simple-rules-measuring-impact-workshops-published-now,2,2
1446,/news/tickets-still-available-festival-maintenance,2,2
1447,/news/time-register-2019-lir-seminar,5,5
1448,/news/tracy-teal-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1449,/news/uc-berkeley-hosts-docathon-march-2017,1,1
1450,/news/uk-rse-survey-2017-invitation-participate,1,1
1451,/news/ukri-strategy-recognises-critical-role-software-research,2,1
1452,/news/university-edinburgh-announced-host-force11-2019-conference-research-communication-digital-age,4,4
1453,/news/upcoming-ukri-bbsrc-workshop-computing-biosciences,36,35
1454,/news/upcoming-workshops-graphical-user-interfaces-research-software,85,73
1455,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=0e4604ffbd,2,2
1456,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=194125201b,2,1
1457,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=1bdf0cadd0,2,2
1458,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=2daa486a91,1,1
1459,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=2e7d46323a,4,3
1460,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=37c1d9168f,1,1
1461,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=5330ffaaf2,1,1
1462,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=59f41447c1,125,111
1463,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=5fdac7d795,1,1
1464,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=78c7592e2f,3,2
1465,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=7e24d30703,1,1
1466,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=82ddcdce2d,6,3
1467,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=84bdc249f1,1,1
1468,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=891a95a80e,1,1
1469,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=956a281e11,1,1
1470,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=a1201faa9e,1,1
1471,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=b26e1cac0b,1,1
1472,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=d1aa98dd33,1,1
1473,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=d34cba54f3,5,4
1474,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=e3a8ecd03d,2,2
1475,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=ead18c7057,1,1
1476,/news/upcoming-workshops-graphical-user-interfaces-research-software?mc_cid=036f617ec8&mc_eid=ef619454cc,1,1
1477,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,3,3
1478,/news/vacancies-two-content-creatortraining-roles-and-trainingcommunity-manager-elixir-uk-dash,21,17
1479,/news/vacancies-two-content-creatortraining-roles-and-trainingcommunity-manager-elixir-uk-dash?mc_cid=4804a803b5&mc_eid=22400987c0,1,1
1480,/news/vacancies-two-content-creatortraining-roles-and-trainingcommunity-manager-elixir-uk-dash?mc_cid=4804a803b5&mc_eid=69cf1c93f4,1,1
1481,/news/vacancies-two-content-creatortraining-roles-and-trainingcommunity-manager-elixir-uk-dash?mc_cid=4804a803b5&mc_eid=891e11d572,5,5
1482,/news/vacancies-two-content-creatortraining-roles-and-trainingcommunity-manager-elixir-uk-dash?mc_cid=4804a803b5&mc_eid=9e9340187c,2,2
1483,/news/vacancies-two-content-creatortraining-roles-and-trainingcommunity-manager-elixir-uk-dash?mc_cid=4804a803b5&mc_eid=b957296545,1,1
1484,/news/vacancy-research-software-engineer-imperial-college-london,9,9
1485,/news/watch-our-research-software-camps-keynote-talk,1,1
1486,/news/webinar-software-management-plans-research-software,1,1
1487,/news/website-down-26-april-2018,3,3
1488,/news/website-down-7-june-2018,1,1
1489,/news/website-risk-friday-16th-november-during-maintenance,1,1
1490,/news/website-unavailable-1-march-0730-0930,1,1
1491,/news/website-unavailable-19-december-between-1300-1400-due-necessary-maintenance,2,2
1492,/news/website-unavailable-29-april-0730-0830-bst,2,1
1493,/news/website-unavailable-29-april-0730-0930-bst,1,1
1494,/news/website-unavailable-3-april-1000-1200-bst,12,11
1495,/news/wellcome-trust-sponsor-collaborations-workshop-2021,6,5
1496,/news/wellcome-trust-sponsor-collaborations-workshop-2021?mc_cid=4804a803b5&mc_eid=0247df9018,1,1
1497,/news/wellcome-trust-sponsor-collaborations-workshop-2021?mc_cid=4804a803b5&mc_eid=74fc187b4f,1,1
1498,/news/wellcome-trust-sponsor-collaborations-workshop-2021?mc_cid=4804a803b5&mc_eid=a4f82f727e,1,1
1499,/news/wellcome-trust-sponsor-collaborations-workshop-2021?mc_cid=4804a803b5&mc_eid=e46f4c70c6,1,1
1500,/news/where-should-uk-government-invest-its-research-funding,1,1
1501,/news/why-recognising-scientific-software-experts-key-open-science,2,2
1502,/news/winners-call-developing-training-materials-data-science-announced,1,1
1503,/news/winners-call-developing-training-materials-data-science-announced?mc_cid=7fccb91255&mc_eid=56f25c429e,2,2
1504,/news/women-high-performance-computing-summit-2020,2,2
1505,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,2,2
1506,/news/workshop-debugging-numerical-software,2,2
1507,/news/workshop-open-and-reproducible-science-exeter-6th-7th-june-2019,9,6
1508,/newsletter,6,6
1509,/node,1,1
1510,/node/2788,2,1
1511,/open-evidence-bank,35,21
1512,/open-evidence-bank?KEY1[KEY2]=VALUE0,1,1
1513,/original-collaborations-workshop-page,1,1
1514,/other-reports,2,2
1515,/people-deprecated,3,2
1516,/policy,10,10
1517,/privacy,12,12
1518,/privacy-events,3,3
1519,/privacy-policy,41,39
1520,/privacy-surveys,1,1
1521,/programmes-and-events,48,42
1522,/programmes-and-events/carpentry-programmes,67,48
1523,/programmes-and-events/carpentry-programmes/data-carpentry,8,6
1524,/programmes-and-events/carpentry-programmes/instructor-training,8,8
