,ga:pagepath,ga:pageviews,ga:uniquepageviews
854,/blog/2020-06-04-research-data-management-national-service,229,221
855,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=0247df9018,1,1
856,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=2e7d46323a,1,1
857,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=3f966e02c4,1,1
858,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=59f41447c1,8,7
859,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=6affc28b6c,1,1
860,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=786b512b8c,2,2
861,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=86a44337ab,1,1
862,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=9e9340187c,1,1
863,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=a40c23c6bc,1,1
864,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=a6e9cc5cf2,2,2
865,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=a8f513435a,2,2
866,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=b7cbd17e61,17,17
867,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=b89e041424,4,4
868,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=c1e1665bb2,1,1
869,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=c90c7dd52d,2,2
870,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=e3a8ecd03d,3,3
871,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=e60d2471af,3,3
872,/blog/2020-06-04-research-data-management-national-service?mc_cid=e76d770166&mc_eid=ead18c7057,1,1
873,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow,101,84
874,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=0b3655480f,2,2
875,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=236ee471a8,11,10
876,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=2e7d46323a,1,1
877,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=2fb8342caf,2,2
878,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=523c534e58,1,1
879,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=666db37a3a,1,1
880,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=786b512b8c,2,2
881,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=936333649d,1,1
882,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=99a0f45648,1,1
883,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=9eeba33a50,1,1
884,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=b89e041424,3,3
885,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=c0ed19e4a3,1,1
886,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=d4ca3dc781,1,1
887,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=de35010897,1,1
888,/blog/2020-06-05-cw20-speed-blog-why-mycoderfinalv2usethisone-not-helping-your-workflow?mc_cid=e76d770166&mc_eid=e3a8ecd03d,1,1
889,/blog/2020-06-05-evidence-importance-research-software,3,2
890,/blog/2020-06-08-evidence-importance-research-software,91,75
891,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=11ba2e9641,1,1
892,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=427e1284bf,1,1
893,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=523c534e58,1,1
894,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=5330ffaaf2,2,2
895,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=5d843036b1,2,2
896,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=6affc28b6c,2,1
897,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=786b512b8c,2,2
898,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=7eaf768718,1,1
899,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=9eeba33a50,1,1
900,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=a1d1ab29e8,2,2
901,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=a6e9cc5cf2,3,2
902,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=a9fb49dafc,2,2
903,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=ab905c2bfd,4,4
904,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=b7cbd17e61,2,2
905,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=c1e1665bb2,1,1
906,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=ce4a122a30,1,1
907,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=d3ac728e8b,2,1
908,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=e60d2471af,1,1
909,/blog/2020-06-08-evidence-importance-research-software?mc_cid=34c518d258&mc_eid=f786b31119,1,1
910,/blog/2020-06-09-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance,10,6
911,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance,82,75
912,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?fbclid=IwAR05THgFVRdUKddyQ1gGyu4geTNMZYQWkTdhmwuIe73WNGud8b_iifvnYa8,1,1
913,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?fbclid=IwAR0axNF2w5VEzMVcyT77-yJIafdfPfAil-KXTfTM7bU18-0NoWOCxC2GH3k,1,1
914,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?fbclid=IwAR0Gps87nGImYV-g03JBIX3IU05pVCyeuaU2AQ6ho9GQZ2dYhe6xp-7bnFo,1,1
915,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?fbclid=IwAR2YEuB9MSUXcnP5QWgSpvknLvYARBu3bDMgEiGnrf-ngVsLzp8l4TD4dA8,1,1
916,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?fbclid=IwAR2yxEGQ-rhgNH_pFZpRJ7w_4Nlz6Ysg8REcn7DUtFQXgO1WpWxQtaSZPrI,1,1
917,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?fbclid=IwAR3SVCTz4Kyx7SwW1nmwucappqqy3xEo1l7nL1ydaS4kHBgBt8gop5r3k5o,1,1
918,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?mc_cid=34c518d258&mc_eid=236ee471a8,1,1
919,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?mc_cid=34c518d258&mc_eid=40c4afcd40,3,2
920,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?mc_cid=34c518d258&mc_eid=427e1284bf,1,1
921,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?mc_cid=34c518d258&mc_eid=6affc28b6c,7,2
922,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?mc_cid=34c518d258&mc_eid=9e9340187c,1,1
923,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?mc_cid=34c518d258&mc_eid=c20f810a47,1,1
924,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?mc_cid=34c518d258&mc_eid=d3ac728e8b,1,1
925,/blog/2020-06-10-cw20-speed-blog-how-do-we-persuade-funders-support-software-maintenance?mc_cid=34c518d258&mc_eid=e60d2471af,1,1
926,/blog/2020-06-10-test-blog-post,3,1
927,/blog/2020-06-12-efficient-and-beautiful-data-visualisation-finessing-steps,1,1
928,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps,51,40
929,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=03c42f8a36,2,2
930,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=06c130bf0f,2,2
931,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=0b14d25bc8,1,1
932,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=0b3655480f,2,1
933,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=11ba2e9641,1,1
934,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=18bfca6be2,3,1
935,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=202388226f,1,1
936,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=236ee471a8,2,2
937,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=2923966499,1,1
938,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=2fb8342caf,2,2
939,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=34f3d014f1,1,1
940,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=41d99f82d7,4,2
941,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=5633d39fb7,1,1
942,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=56f25c429e,1,1
943,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=6e7431b9b2,1,1
944,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=84bdc249f1,1,1
945,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=8639a73df1,2,1
946,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=936333649d,1,1
947,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=a1d1ab29e8,1,1
948,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=b957296545,1,1
949,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=c1e1665bb2,1,1
950,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=c8af283d28,1,1
951,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=d4ca3dc781,1,1
952,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=de35010897,1,1
953,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=e10eaeac63,1,1
954,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=ead18c7057,1,1
955,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps?mc_cid=9bf225cc25&mc_eid=ffe859dbf4,1,1
956,/blog/2020-06-24-test,2,2
957,/blog/2020-06-24-test2,4,1
958,/blog/2020-06-24-test3,2,1
959,/blog/2020-06-26-test,1,1
960,/blogging-software-sustainability-institute,1,1
961,/building-better-community,4,4
962,/c4rr,4,4
963,/c4rr/agenda,1,1
964,/c4rr/demos,4,3
965,/c4rr/talks,1,1
966,/caroline-jay,1,1
967,/case-studies,26,23
968,/ccmcr19,7,7
969,/ccmcr19/keynotes,1,1
970,/ccmcr19/programme/posters-lightning-talks,1,1
971,/cdt-sign-up,1,1
972,/choosing-repository-your-software-project,226,217
973,/choosing-right-open-source-software-your-project,18,18
974,/Collaborations Workshop 2018 (CW18) -#CollabW18,2,1
975,/Collaborations Workshop 2020 (CW20) -#CollabW20,8,6
976,/collaborations-workshop-2015-cw15,3,3
977,/consultancy,5,5
978,/contact,40,35
979,/cw12-maps-and-rooms,6,6
980,/cw12/cw12-agenda,8,8
981,/cw12/cw12-breakout-topics,8,8
982,/cw12/cw12-five-important-things,1,1
983,/cw12/cw12-topics-lightning-talks,16,16
984,/cw12/cw12-whos-attending,6,6
985,/cw13/cw13-map-and-rooms,1,1
986,/cw14-collaborative-ideas-session-1,1,1
987,/cw15/map-and-venue,1,1
988,/cw15/prizes,1,1
989,/cw16/collaborative-and-hackday-ideas,17,15
990,/cw16/demosessions,1,1
991,/cw16/hackday-judging-criteria,1,1
992,/cw17,1,1
993,/cw17/accommodation,1,1
994,/cw17/code-of-conduct,1,1
995,/cw17/venue,3,3
996,/cw18,1,1
997,/cw18-mini-workshop-screen-recording-guide,4,4
998,/cw19,2,2
999,/cw19/collaborative-ideas-group,1,1
1000,/cw19/map-and-venue,3,2
1001,/cw20,46,38
1002,/cw20/agenda,9,7
1003,/cw20/code-conduct,15,15
1004,/cw20/code-of-conduct/harassment-reporting-procedure,3,2
1005,/cw20/collaborative-ideas-and-hackday-ideas,1,1
1006,/cw20/Discussion-sessions,2,2
1007,/cw20/hackday-judging-criteria,1,1
1008,/cw20/mini-workshops-and-demo-sessions,9,8
1009,/cw20/sponsors,1,1
1010,/cw20/sponsorship,1,1
1011,/data/getpage.php?reportkey=326924cdf4574eb8c6e4517a27fe6df0&contenttype=text/html; charset=UTF-8,1,1
1012,/data/getpage.php?reportkey=73b8243bcc0bdf13972bad55ee9cc3a1&contenttype=text/html; charset=UTF-8,1,1
1013,/developing-scientific-applications-using-model-view-controller-approach,26,24
1014,/digital-approaches-to-cartographic-heritage,5,4
1015,/editorial-style-guide,5,5
1016,/events,21,17
1017,/events/2018-09-14-collaborations-workshop-2019,3,2
1018,/events/2019-01-14-carpentryconnect-manchester-2019,5,3
1019,/events/2019-11-20-collaborations-workshop-2020,6,6
1020,/fellow-profiles,2,2
1021,/fellows/kayla-iacovino,1,1
1022,/fellowship-programme/2018/terms-and-conditions,1,1
1023,/fellowship-programme/2020/terms-and-conditions,1,1
1024,/fellowship-programme/faq,6,5
1025,/fellowship-programme/fellows-testimonials,1,1
1026,/first-2020science-paper-hackathon,2,2
1027,/founding-organisations,2,2
1028,/generating-google-maps-out-google-spreadsheets,818,748
1029,/guides,15,15
1030,/home/cw11/giving-good-lightning-talk,429,385
1031,/how-cite-software,688,636
1032,/how-cite-software?fbclid=IwAR1uHWzPDO7QVTLBxuZqDsKrIcRa-w-hjBwaZNT5CLoEbVCuIYn25lBs5YA,1,1
1033,/how-cite-software?mpw=,1,1
1034,/how-does-software-fit-epsrcs-research-data-policy,11,9
1035,/how-fund-research-software-development,81,61
1036,/how-run-software-carpentry-boot-camp,3,3
1037,/how-write-case-funding-software-developer,26,25
1038,/information-about-workshop/how-run-break-out,9,8
1039,/ipclc,1,1
1040,/map-doctoral-training-centres-uk,2,2
1041,/mike-croucher,3,3
1042,/miw,4,4
1043,/miw/background,1,1
1044,/news,54,37
1045,/news?mpw=&page=35,1,1
1046,/news?page=1,3,2
1047,/news?page=2,1,1
1048,/news/2011-07-25-answers-every-question-and-solutions-every-problem,1,1
1049,/news/2012-06-08-new-phd-student-scientific-computing-apply-autumn-academy-high-performance-computing,6,4
1050,/news/2012-10-10-learn-python-free,1,1
1051,/news/2014-03-27-softwares-role-reproducible-research-latest-news,1,1
1052,/news/2014-08-18-introduction-basic-software-engineering-using-ccpforge,1,1
1053,/news/2014-08-29-drishti-software-training,1,1
1054,/news/2014-09-24-need-free-help-your-research-software-try-institutes-open-call,2,2
1055,/news/2014-12-23-vacancies-available-software-support-and-development-dirac,1,1
1056,/news/2015-03-06-scientific-software-engineer-positions-uk-met-office,1,1
1057,/news/2015-04-02-carole-goble-why-publish-and-be-so-damned-hard-find,1,1
1058,/news/2015-05-13-epsrc-announces-fellowship-research-software-engineers,1,1
1059,/news/2015-08-11-lloyds-2015-science-risk-prize-big-data-cyber-risk,1,1
1060,/news/2015-08-17-citizen-science-projects-share-your-data-management-experience-today,2,1
1061,/news/2015-12-04-datasheffield-workshop,1,1
1062,/news/2016-01-08-outlook-software-stfc,1,1
1063,/news/2016-02-19-bbc-feature-writer-david-robson-running-better-writing-workshop-cw16,4,4
1064,/news/2016-02-26-hpc-application-software-analyst-francis-crick-institute,1,1
1065,/news/2016-03-18-write-software-management-plans-dmponline,1,1
1066,/news/2016-05-05-learning-code-isnt-scary,1,1
1067,/news/applications-fellowship-programme-2020-are-now-open,1,1
1068,/news/aspiring-rse-leaders-workshop-1st-2nd-may-2019,1,1
1069,/news/bioinformatics-open-source-conference-2019-call-submissions,1,1
1070,/news/call-governments-businesses-and-research-institutions-keep-records,2,2
1071,/news/call-proposals-mini-workshops-and-demo-sessions-collaborations-workshop-2020,3,1
1072,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing,28,19
1073,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=03c42f8a36,2,2
1074,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=07a903b4b4,1,1
1075,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=236ee471a8,1,1
1076,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=2abf82f6f6,2,1
1077,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=2e7d46323a,1,1
1078,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=34f3d014f1,1,1
1079,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=3e08e1c7f7,5,4
1080,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=4bb95ead3d,1,1
1081,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=5d843036b1,3,3
1082,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=72d7d46cce,1,1
1083,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=786b512b8c,2,2
1084,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=7d40e2176e,1,1
1085,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=853db2cd55,1,1
1086,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=86fd686e39,1,1
1087,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=936333649d,1,1
1088,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=bdf2e799a1,2,2
1089,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=c1e1665bb2,1,1
1090,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=c8af283d28,1,1
1091,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=ef619454cc,1,1
1092,/news/call-submissions-9th-workshop-python-high-performance-and-scientific-computing?mc_cid=9bf225cc25&mc_eid=f786b31119,1,1
1093,/news/call-submissions-carpentrycon-2020-and-your-t-shirt-designs,1,1
1094,/news/carpentries-announces-new-executive-director,3,3
1095,/news/carpentrycon-2020-cancelled,1,1
1096,/news/cerse-plans-first-virtual-meeting,1,1
1097,/news/collaborations-workshop-2020-cw20-move-online,4,2
1098,/news/collaborations-workshop-2020-resources-available,5,2
1099,/news/collaborations-workshop-2020-resources-now-available,44,41
1100,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=01dbb7ba92,2,2
1101,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=07a903b4b4,1,1
1102,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=214bd5641b,2,2
1103,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=40c4afcd40,2,2
1104,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=523c534e58,1,1
1105,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=70c63cf29f,2,1
1106,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=74c5a5e4f0,1,1
1107,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=a1d1ab29e8,1,1
1108,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=adcb8eff82,1,1
1109,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=e40adfe477,2,2
1110,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=e60d2471af,1,1
1111,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=f7d49eb572,1,1
1112,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=f7fd58956e,1,1
1113,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=fff7294791,1,1
1114,/news/come-and-work-ssi-project-manager-and-communications-officer-vacancies,4,3
1115,/news/congratulations-carole-goble-honoris-causa-doctorate,2,2
1116,/news/countdown-rse-conference,1,1
1117,/news/data-carpentry-university-southampton,1,1
1118,/news/data-science-doctors-workshop-health-data-research-uk,2,2
1119,/news/digital-preservation-awards-2018,1,1
1120,/news/dr-andrew-stewart-open-collaborations-workshop-2020-keynote-open-research,6,6
1121,/news/dr-becca-wilson-deliver-keynote-data-privacy-collaborations-workshop-2020,10,9
1122,/news/epsrc-call-rse-fellowship-applications-30-june,45,38
1123,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=0247df9018,1,1
1124,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=41d99f82d7,1,1
1125,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=523c534e58,1,1
1126,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=58c764186f,2,2
1127,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=6affc28b6c,1,1
1128,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=8639a73df1,1,1
1129,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=936333649d,2,2
1130,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=a1d1ab29e8,2,2
1131,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=a22fcc437e,1,1
1132,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=ca8dd2d673,1,1
1133,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=ce4a122a30,1,1
1134,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=d1aa98dd33,1,1
1135,/news/epsrc-call-rse-fellowship-applications-30-june?mc_cid=34c518d258&mc_eid=fac761b8b9,1,1
1136,/news/epsrc-call-rse-fellowships-open-30-june,2,1
1137,/news/epsrc-call-rse-fellowships-will-open-30-june,2,1
1138,/news/epsrc-research-software-engineer-fellowship-invitation-outlines,7,6
1139,/news/fair-research-data-toward-fair-and-open-research-software,45,41
1140,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=1d5b947df7,1,1
1141,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=3f966e02c4,1,1
1142,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=6affc28b6c,1,1
1143,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=786b512b8c,2,2
1144,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=853db2cd55,1,1
1145,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=881f6d372f,1,1
1146,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=99a0f45648,1,1
1147,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=9bc9f4d6bc,1,1
1148,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=9eeba33a50,1,1
1149,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=a9fb49dafc,5,4
1150,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=b89e041424,1,1
1151,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=d4ca3dc781,1,1
1152,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=e2e1dbf3a1,1,1
1153,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=e3a8ecd03d,2,2
1154,/news/fair-research-data-toward-fair-and-open-research-software?mc_cid=e76d770166&mc_eid=f786b31119,1,1
1155,/news/franziska-heine-be-keynote-speaker-collaborations-workshop-2019,1,1
1156,/news/free-online-data-cleaning-courses,13,10
1157,/news/funding-opportunity-essential-open-source-software-science,30,20
