,ga:pagepath,ga:pageviews,ga:uniquepageviews
929,/blog/2018-04-05-research-software-engineers-and-data-scientists-more-common,7,7
930,/blog/2018-04-05-so-you-want-start-data-science-institute-achieving-sustainability,11,11
931,/blog/2018-04-06-how-onboard-yourself-unfamiliar-domain,15,14
932,/blog/2018-04-06-what-reproducible-research-oxford,2,2
933,/blog/2018-04-10-open-data-day-cambridge,4,4
934,/blog/2018-04-11-secret-behind-growth-rse-groups-uk,25,24
935,/blog/2018-04-13-sharing-data-code-reproducible-neuroimaging,3,3
936,/blog/2018-04-27-brexit-data-challenge-event,27,25
937,/blog/2018-04-27-minimal-reproducible-example-paradox,1,1
938,/blog/2018-05-01-some-takeaways-git-merge-2018,85,71
939,/blog/2018-05-02-applications-rse-cloud-computing-awards-microsoft-now-open,2,1
940,/blog/2018-05-02-applications-software-sustainability-institutes-fellowship-programme-2018-are-now,2,1
941,/blog/2018-05-02-computational-physics-group-cpg-institute-physics-iop,59,48
942,/blog/2018-05-09-building-communities-support-research-software-engineering-blog-series,121,103
943,/blog/2018-05-10-building-communities-support-research-software-engineering-blog-series-23,43,36
944,/blog/2018-05-11-building-communities-support-research-software-engineering-blog-series-33,62,55
945,/blog/2018-05-15-talk-structuring-code-efficiently-david-hubber,48,31
946,/blog/2018-05-18-code-review-academia,125,116
947,/blog/2018-05-21-software-deposit-and-preservation-policy-and-planning-workshop-report,25,7
948,/blog/2018-05-21-why-government-needs-sustainable-software-too,214,193
949,/blog/2018-05-22-sharing-reproducible-research-minimum-requirements-and-desirable-features,52,41
950,/blog/2018-05-23-establishing-rse-groups-different-levels,69,48
951,/blog/2018-05-24-five-failed-tests-scientific-software,66,62
952,/blog/2018-05-25-archiving-code-and-software-shared-research-journal-author-and-reuser-perspectives,51,46
953,/blog/2018-05-28-software-deposit-and-preservation-policy-and-planning-workshop-report,41,30
954,/blog/2018-05-31-software-deposit-and-preservation-policy-and-planning-workshop-report,6,3
955,/blog/2018-05-31-software-deposit-and-preservation-policy-and-planning-workshop-report-0,2,1
956,/blog/applications-rse-cloud-computing-awards-microsoft-now-open,1,1
957,/blog/c4rr-talks-announced-register-today,1,1
958,/blog/can-you-trust-seductive-data,1,1
959,/blog/gulf-between-open-science-movement-and-academics,1,1
960,/blog/how-write-code-scientist,2,2
961,/blog/human-computing-future-research-software-engineering,3,2
962,/blog/minimal-reproducible-example-paradox,3,2
963,/blog/steps-start-liberating-your-science,1,1
964,/blog/successful-github-development,1,1
965,/blog/using-solr-searching-research-data-early-arabic-poems,1,1
966,/blog/what-are-you-waiting-register-c4rr-today,1,1
967,/blog/whatever-weather-story-behind-monc,1,1
968,/building-better-community,12,11
969,/c4rr,35,32
970,/c4rr/agenda,7,6
971,/c4rr/cfp,4,4
972,/c4rr/demos,2,2
973,/c4rr/talks,3,3
974,/c4rr/who-is-attending,3,3
975,/caitlin-bentley,2,2
976,/carole-goble,4,3
977,/caroline-jay,9,6
978,/cefn-hoile,2,2
979,/choosing-open-source-licence,41,36
980,/choosing-project-and-product-names,83,81
981,/choosing-right-open-source-software-your-project,37,32
982,/claire-donoghue,3,2
983,/claire-wyatt,7,5
984,/clem-hadfield,4,2
985,/colin-semple,3,2
986,/Collaborations Workshop 2016 (CW16),1,1
987,/Collaborations Workshop 2018 (CW18) -#CollabW18,6,6
988,/collaborations-workshop-2013-cw13,1,1
989,/collaborations-workshop-2014-cw14-software-your-reproducible-research,1,1
990,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-discussion-sesssion-1,1,1
991,/comment/15505,1,1
992,/comment/16,3,2
993,/comment/165,16,14
994,/comment/560,2,2
995,/comment/64533,1,1
996,/comment/65403,3,1
997,/community,37,26
998,/community/workshops,3,2
999,/consultancy/consultancy-testimonials,14,11
1000,/contact,26,21
1001,/contact-0,6,5
1002,/cookies,2,2
1003,/craig-maclachlan,4,2
1004,/creating-videos-software-projects,1,1
1005,/cw12,4,3
1006,/cw12-maps-and-rooms,18,17
1007,/cw12/cw12-breakout-topics,1,1
1008,/cw12/cw12-topics-lightning-talks,26,24
1009,/cw13/cw13-map-and-rooms,1,1
1010,/cw15/cw15-discussion-session-topics,2,2
1011,/cw16,3,3
1012,/cw16/collaborative-and-hackday-ideas,19,19
1013,/cw16/hackday-judging-criteria,2,2
1014,/cw17,20,15
1015,/cw17/agenda,4,3
1016,/cw17/code-of-conduct/harassment-reporting-procedure,1,1
1017,/cw17/collab-hack-ideas,5,5
1018,/cw17/events-team,1,1
1019,/cw17/hackday-entries-and-winners,3,3
1020,/cw17/lighting-talks,2,2
1021,/cw17/mini-workshops-and-demos-sessions,2,1
1022,/cw17/organising-committee,1,1
1023,/cw17/sponsors/jisc,1,1
1024,/cw17/usman-haque,2,1
1025,/cw18,62,58
1026,/cw18-hackday-entries-and-winners,1,1
1027,/cw18-hackday-entries-and-winners-0,1,1
1028,/cw18/,16,13
1029,/cw18/agenda,34,24
1030,/cw18/code-conduct,2,2
1031,/cw18/hackday-entries-and-winners,15,8
1032,/cw18/hackday-judging-criteria,1,1
1033,/cw18/lightning-talks,5,5
1034,/cw18/mini-workshops-and-demos-sessions,3,3
1035,/cw18/prizes,6,2
1036,/cw18/social-programme,2,2
1037,/cw18/sponsors,2,2
1038,/cw18/sponsorship,1,1
1039,/cw18/uconfly,3,3
1040,/cw18/who-is-attending,4,4
1041,/cw19,7,2
1042,/data-carpentry,44,40
1043,/data/getpage.php?reportkey=0395299b8dd007e8843e6703bb8a48c4&contenttype=text/html; charset=UTF-8,1,1
1044,/data/getpage.php?reportkey=128328d756465f729e2de9f4b520a84c&contenttype=text/html; charset=UTF-8,1,1
1045,/data/getpage.php?reportkey=12daa50c460e0a00e3f21e55d4b8a3c6&contenttype=text/html; charset=UTF-8,1,1
1046,/data/getpage.php?reportkey=12ee5de38ed7b7626f914106e80c5a25&contenttype=text/html; charset=UTF-8,1,1
1047,/data/getpage.php?reportkey=2f6d9bbad3821d25689be8c274469bb7&contenttype=text/html; charset=UTF-8,1,1
1048,/data/getpage.php?reportkey=34a19bf356a2d0d7f1f362ba9d275171&contenttype=text/html; charset=UTF-8,1,1
1049,/data/getpage.php?reportkey=365f13b01c9cf311a5a97c5cdd131fd7&contenttype=text/html; charset=UTF-8,1,1
1050,/data/getpage.php?reportkey=377787db7dbccc945dbe4dc8353fff97&contenttype=text/html; charset=UTF-8,1,1
1051,/data/getpage.php?reportkey=37b2667ec988a69a4c8b79d940256fc3&contenttype=text/html; charset=UTF-8,1,1
1052,/data/getpage.php?reportkey=44da568080bacf5efcd768ccc51233b5&contenttype=text/html; charset=UTF-8,1,1
1053,/data/getpage.php?reportkey=48469b63ea2bccfd7d8f9eb65deab984&contenttype=text/html; charset=UTF-8,1,1
1054,/data/getpage.php?reportkey=5fd0cf2c242064fdc3aa2482211d2d73&contenttype=text/html; charset=UTF-8,1,1
1055,/data/getpage.php?reportkey=60e6689250e8c5459a430edebec2a827&contenttype=text/html; charset=UTF-8,1,1
1056,/data/getpage.php?reportkey=62e270517085da6d959657c00a5dde22&contenttype=text/html; charset=UTF-8,1,1
1057,/data/getpage.php?reportkey=675c423427de205745ec40bf40dda5ba&contenttype=text/html; charset=UTF-8,1,1
1058,/data/getpage.php?reportkey=6ee2d9c62b080f521679c787c47c4765&contenttype=text/html; charset=UTF-8,1,1
1059,/data/getpage.php?reportkey=71d00374a65d5f581499efec67f2f535&contenttype=text/html; charset=UTF-8,1,1
1060,/data/getpage.php?reportkey=7d34aa2a2c15e6aceb0385efd9a80ac0&contenttype=text/html; charset=UTF-8,1,1
1061,/data/getpage.php?reportkey=7eebfd6b7341cb6255c277bd9d268359&contenttype=text/html; charset=UTF-8,1,1
1062,/data/getpage.php?reportkey=802408d8b378ef02bd4ddb44f16259e4&contenttype=text/html; charset=UTF-8,1,1
1063,/data/getpage.php?reportkey=869a872dc847458397e69d98d1a1748e&contenttype=text/html; charset=UTF-8,1,1
1064,/data/getpage.php?reportkey=8876997f76546accac14c6a56a814f35&contenttype=text/html; charset=UTF-8,1,1
1065,/data/getpage.php?reportkey=8cc48e3d2490fed8ceeb96f16ca07b7d&contenttype=text/html; charset=UTF-8,1,1
1066,/data/getpage.php?reportkey=93790209474bed4717acc4a49fb3eb37&contenttype=text/html; charset=UTF-8,1,1
1067,/data/getpage.php?reportkey=9850f8ac34d3cc8728ebd08f5b5112fe&contenttype=text/html; charset=UTF-8,1,1
1068,/data/getpage.php?reportkey=a633f1101599fa868b80e7af18f302ec&contenttype=text/html; charset=UTF-8,1,1
1069,/data/getpage.php?reportkey=b2a87a73a31429558b71eab22e7605a8&contenttype=text/html; charset=UTF-8,1,1
1070,/data/getpage.php?reportkey=c2d34378467f4f90700a934482a369e1&contenttype=text/html; charset=UTF-8,1,1
1071,/data/getpage.php?reportkey=c5bcf0ca7ee555bf2d2888b82dd262b0&contenttype=text/html; charset=UTF-8,1,1
1072,/data/getpage.php?reportkey=cddcc9b966c4716a412c0d4477c12ef4&contenttype=text/html; charset=UTF-8,1,1
1073,/data/getpage.php?reportkey=d3aa9f5b99d0a2368ea5b89f7aeb962c&contenttype=text/html; charset=UTF-8,1,1
1074,/data/getpage.php?reportkey=d4b9810873dd05628b529e19f5249cbf&contenttype=text/html; charset=UTF-8,1,1
1075,/data/getpage.php?reportkey=d7f7429b5bef1c3758a9d9da55564c91&contenttype=text/html; charset=UTF-8,1,1
1076,/data/getpage.php?reportkey=d96a1405efe52311c323cda20267a982&contenttype=text/html; charset=UTF-8,1,1
1077,/data/getpage.php?reportkey=dadbb06f6b59df420bd3857b1038e29f&contenttype=text/html; charset=UTF-8,1,1
1078,/data/getpage.php?reportkey=e5da50927b8eb97a21949adb4fdebd22&contenttype=text/html; charset=UTF-8,1,1
1079,/data/getpage.php?reportkey=e60fe9b3726d1e1e85b850971203eab7&contenttype=text/html; charset=UTF-8,1,1
1080,/data/getpage.php?reportkey=ee807c3b2e1e0cb7bc4d27dab0c9a8ed&contenttype=text/html; charset=UTF-8,1,1
1081,/data/getpage.php?reportkey=ef90f70fc725e3b61c822a3bcf1965d1&contenttype=text/html; charset=UTF-8,1,1
1082,/data/getpage.php?reportkey=fb887f3fa151c3715b2dacca8e411e3e&contenttype=text/html; charset=UTF-8,1,1
1083,/david-de-roure,3,1
1084,/david-perez-suarez,2,1
1085,/derek-groen,2,1
1086,/devasena-inupakutika,2,1
1087,/devel/container/service,1,1
1088,/devel/node/2020?destination=/admin/content?_wrapper_format=drupal_ajax,1,1
1089,/devel/node/2020/definition,1,1
1090,/devel/node/2521,1,1
1091,/devel/node/2582,2,1
1092,/devel/reinstall?destination=/admin/modules/uninstall,1,1
1093,/devel/reinstall?destination=/node/2521/export,2,1
1094,/devel/routes,1,1
1095,/developing-maintainable-software,833,751
1096,/developing-portlets-multiple-portal-platforms,1,1
1097,/developing-scientific-applications-using-model-view-controller-approach,11,11
1098,/digital-approaches-to-cartographic-heritage,3,3
1099,/digital-preservation-and-curation-danger-overlooking-software,4,4
1100,/dominic-orchard,2,1
1101,/dphw,18,11
1102,/elisa-loza-reyes,3,2
1103,/ensuring-future-digital-arts-and-humanities-community,2,2
1104,/epsrc-usa-uk-rse-travel-fund,12,9
1105,/error-not-found,3,1
1106,/events,4,3
1107,/events/2011-03-30-software-ontology-resource-description,1,1
1108,/events/2011-12-12-sustainability-training-workshop-12-december-2011-oxford,1,1
1109,/events/2012-03-21-collaborations-workshop-2012,2,1
1110,/events/2012-05-23-iwsg-life-2012,1,1
1111,/events/2012-09-10-autumn-academy-high-performance-computing,6,3
1112,/events/2013-05-23-hack4ac-hacking-academia-better-together,3,1
1113,/events/2013-07-06-hack4ac-hacking-academia-better-together,3,1
1114,/events/2018-04-27-cloud-computing-uk-research-community,4,1
1115,/events/2018-04-27-web-science-summer-school,1,1
1116,/events/2018-04-27-workshop-d3science,1,1
1117,/events/2018-04-27-workshop-software-and-data-audio-and-music-research,1,1
1118,/events/2018-04-27-xldb-extremely-large-databases-europe-2011,1,1
1119,/events/2018-04-27-york-software-bootcamp-audio-and-music-researchers,1,1
1120,/events/cloud-computing-uk-research-community,2,2
1121,/events/hack4ac-hacking-academia-better-together,1,1
1122,/events/ieee-big-data-2013,1,1
1123,/farah-ahmed,2,1
1124,/fellows,100,64
1125,/fellows/,6,6
1126,/fellows/adam-jackson,4,4
1127,/fellows/adam-tomkins,2,2
1128,/fellows/alejandra-gonzalez-beltran,3,3
1129,/fellows/aleksandra-pawlik,1,1
1130,/fellows/alexander-morley,4,4
1131,/fellows/alice-harpole,10,7
1132,/fellows/andy-south,3,2
1133,/fellows/becky-arnold,28,22
1134,/fellows/blair-archibald,8,6
1135,/fellows/boris-adryan,3,2
1136,/fellows/brigitta-sipocz,9,9
1137,/fellows/caroline-jay,1,1
1138,/fellows/craig-maclachlan,1,1
1139,/fellows/cyril-pernet,4,3
1140,/fellows/danny-wong,4,3
1141,/fellows/david-perez-suarez,2,2
1142,/fellows/dominic-orchard,1,1
1143,/fellows/edward-fisher,6,3
1144,/fellows/edward-smith,3,2
1145,/fellows/eike-mueller,4,4
1146,/fellows/eilis-hannon,7,6
1147,/fellows/elisa-loza-reyes,2,2
1148,/fellows/farah-ahmed,6,6
1149,/fellows/gary-leeming,5,4
1150,/fellows/hans-fangohr,4,3
1151,/fellows/heather-ford,3,3
1152,/fellows/heather-packer,1,1
1153,/fellows/iza-romanowska,1,1
1154,/fellows/jane-charlesworth,2,2
1155,/fellows/joe-parker,1,1
1156,/fellows/kayla-iacovino,1,1
1157,/fellows/krishna-kumar,8,7
1158,/fellows/laurence-billingham,4,3
1159,/fellows/lawrence-hudson,2,1
1160,/fellows/liberty-foreman,1,1
1161,/fellows/manuel-corpas,1,1
1162,/fellows/martin-donnelly,2,2
1163,/fellows/matt-williams,3,2
1164,/fellows/matthew-upson,13,11
1165,/fellows/melodee-helene-beals,6,6
1166,/fellows/melodee-helene-beals?mpw=,1,1
1167,/fellows/melody-sandells,1,1
1168,/fellows/mike-croucher,1,1
1169,/fellows/nikoleta-glynatsi,5,4
1170,/fellows/reka-solymosi,33,26
1171,/fellows/richard-adams,3,3
1172,/fellows/robert-haines,2,2
1173,/fellows/robin-long,2,1
1174,/fellows/robyn-grant,1,1
1175,/fellows/sammie-buzzard,8,7
1176,/fellows/sanjay-manohar,5,4
1177,/fellows/sarah-mount,1,1
1178,/fellows/stephen-eglen,2,2
1179,/fellows/stuart-grieve,1,1
1180,/fellows/susheel-varma,5,5
1181,/fellows/tania-allard,24,18
1182,/fellows/terhi-nurmikko-fuller,5,5
1183,/fellows/thomas-etherington,4,3
1184,/fellows/thomas-robitaille,5,3
1185,/fellows/yo-yehudi,11,9
1186,/fellowship-programme,67,59
1187,/fellowship-programme/2018/terms-and-conditions,10,8
1188,/fellowship-programme/faq,3,3
1189,/fellowship-programme/fellow-profiles,2,2
1190,/fellowship-terms-and-conditions-2015,2,1
1191,/fellowship-terms-and-conditions-2017,2,2
1192,/first-2020science-paper-hackathon,2,2
1193,/first-workshop-maintainable-software-practices-e-science,8,7
1194,/gdpr-compliance/policy,4,2
1195,/generating-google-maps-out-google-spreadsheets,555,483
1196,/get-speed,5,2
1197,/getting-know-jenkins,2,2
1198,/giacomo-peru,4,2
1199,/graeme-smith,2,1
1200,/guides,79,61
1201,/heather-ford,2,1
1202,/heather-packer,49,29
1203,/help-my-developer-running-away,62,58
1204,/helping-surgeons-adopt-software,1,1
1205,/home/cw11,8,6
1206,/home/cw11/cw11-materials,4,1
1207,/home/cw11/giving-good-lightning-talk,853,753
1208,/hosted-continuous-integration,5,4
1209,/how-cite-and-describe-software,1084,1020
1210,/how-cite-and-describe-software?mpw=,3,2
1211,/how-continuous-integration-can-help-you-regularly-test-and-release-your-software,49,47
1212,/how-create-and-manage-sourceforge-projects,167,153
1213,/how-does-software-fit-epsrcs-research-data-policy,9,7
1214,/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,2,2
1215,/how-fund-research-software-development,86,68
1216,/how-run-software-carpentry-boot-camp,12,10
1217,/how-run-software-or-data-carpentry-workshop,3,3
1218,/how-write-case-funding-software-developer,20,19
1219,/iain-emsley,5,4
1220,/improving-climate-modelling-and-making-it-accessible-new-users,1,1
1221,/index.html,20,20
1222,/index.php/,34,29
1223,/index.php/about,42,35
1224,/index.php/about/how-cite-us,1,1
1225,/index.php/about/our-partners,18,12
1226,/index.php/about/people/james-graham,1,1
1227,/index.php/advisory-board,3,3
1228,/index.php/author/alexander-hay,1,1
1229,/index.php/author/ana-todorovic,3,2
1230,/index.php/author/david-mawdsley,2,1
1231,/index.php/author/felipe-montefeltro,1,1
1232,/index.php/author/iain-donald,2,2
1233,/index.php/author/ian-cottam,1,1
1234,/index.php/author/jenny-molloy,1,1
1235,/index.php/author/kevin-ashley,2,1
1236,/index.php/author/quanbin-sun,1,1
1237,/index.php/author/rachel-spicer,1,1
1238,/index.php/author/radovan-bast,1,1
1239,/index.php/author/rane-johnson-stempson,3,2
1240,/index.php/author/reka-solymosi,1,1
1241,/index.php/author/rob-allan,2,2
1242,/index.php/author/rob-davey,1,1
1243,/index.php/author/robin-dasler,1,1
1244,/index.php/author/roman-klapauch,1,1
1245,/index.php/author/rosa-filgueira,1,1
1246,/index.php/author/sanaz-jabbari-bayandow,1,1
1247,/index.php/author/toni-collins,1,1
1248,/index.php/best-blog,18,15
1249,/index.php/blog,78,36
1250,/index.php/blog?page=0,1,1
1251,/index.php/blog?page=1,9,7
1252,/index.php/blog?page=12,1,1
1253,/index.php/blog?page=2,8,5
1254,/index.php/blog?page=3,2,1
1255,/index.php/blog?page=4,2,2
1256,/index.php/blog?page=5,1,1
1257,/index.php/blog?page=6,1,1
1258,/index.php/blog?page=7,2,1
1259,/index.php/blog?page=8,1,1
1260,/index.php/blog?page=9,1,1
1261,/index.php/blog/2016-09-12-9-steps-quality-research-software,1,1
1262,/index.php/blog/2016-09-12-enabling-analysis-sensitive-data,2,1
1263,/index.php/blog/2016-09-12-everything-r-some-user-2016,1,1
1264,/index.php/blog/2016-09-12-fellow-reflects-fellows-2016-inuagural-meeting-fish-jar-sauropod-speed-blogging-and,1,1
1265,/index.php/blog/2016-09-12-how-do-you-teach-sustainable-software-practices-101,1,1
1266,/index.php/blog/2016-09-12-making-dead-trigonotarbid-walk,1,1
1267,/index.php/blog/2016-09-12-programming-language-evolution-and-sustainable-software,2,1
1268,/index.php/blog/2016-09-12-promoting-uptake-and-development-monc,1,1
1269,/index.php/blog/2016-09-26-automated-gui-testing-autohotkey,3,3
1270,/index.php/blog/2016-09-26-building-artory-personalised-culture-guide,1,1
1271,/index.php/blog/2016-09-26-cartooning-first-world-war,1,1
1272,/index.php/blog/2016-09-26-creation-software-carpentry-foundation,1,1
1273,/index.php/blog/2016-09-26-desert-island-hard-disks-andrew-treloar,1,1
1274,/index.php/blog/2016-09-26-irreproducible-research-some-top-tips,1,1
1275,/index.php/blog/2016-09-26-light-source-fantastic-bright-future-dawn,1,1
1276,/index.php/blog/2016-09-26-magnetic-imaging-software-now-fabberlously-easy-use,1,1
1277,/index.php/blog/2016-09-26-making-code-citable-zenodo-and-github,4,4
1278,/index.php/blog/2016-09-26-scientific-coding-and-software-engineering-whats-difference,23,23
1279,/index.php/blog/2016-09-26-software-carpentry-nhs,1,1
1280,/index.php/blog/2016-09-26-top-tips-using-mercurial,1,1
1281,/index.php/blog/2016-09-26-training-update-workshop-outreach-infrastructure-improvements-and-solidifying,1,1
1282,/index.php/blog/2016-09-27-introduction-cgat,1,1
1283,/index.php/blog/2016-09-27-making-biology-compute-cgat,1,1
1284,/index.php/blog/2016-09-27-meeting-testing-and-verification-computational-science,2,2
1285,/index.php/blog/2016-09-27-whats-behind-green-door-making-homes-more-energy-efficient,1,1
1286,/index.php/blog/2016-09-28-good-time-how-imprompdo-can-tell-when-youre-busy,1,1
1287,/index.php/blog/2016-09-28-look-fortran-unit-test-frameworks,1,1
1288,/index.php/blog/2016-09-28-map-many-views-what-google-earth-and-1500-ad-chart-venice-have-common,1,1
1289,/index.php/blog/2016-09-28-online-psychological-therapy-bipolar-disorder,1,1
1290,/index.php/blog/2016-09-28-super-computing-graphics-cards-brains-and-bees,1,1
1291,/index.php/blog/2016-09-30-3d-archaeology-now-low-cost-high-volume-and-crowd-sourced,1,1
1292,/index.php/blog/2016-09-30-google-glass-operating-theatre,1,1
1293,/index.php/blog/2016-09-30-id-never-been-programming-conference-i-wish-i-hadnt,2,2
1294,/index.php/blog/2016-09-30-teaching-digital-culture,1,1
1295,/index.php/blog/2016-10-03-marrying-prince2-agile-development,19,18
1296,/index.php/blog/2016-10-06-commercialising-your-software,3,3
1297,/index.php/blog/2016-10-06-heroes-software-engineering-drew-houston-arash-ferdowsi-and-dropbox-engineering,1,1
1298,/index.php/blog/2016-10-06-simple-way-improve-sustainability-reproducibility-and-releasability,1,1
1299,/index.php/blog/2016-10-06-simulating-wave-turbulence-and-suspended-particle-transport,1,1
1300,/index.php/blog/2016-10-06-six-things-funders-can-do-maximise-return-investment-software-development,2,2
1301,/index.php/blog/2016-10-06-ten-reasons-be-research-software-engineer,3,3
1302,/index.php/blog/2016-10-06-top-tips-packaging-software,1,1
1303,/index.php/blog/2016-10-07-migrating-sourceforge-wordpress-blog-hosted-apps-walkthrough,5,4
1304,/index.php/blog/2016-10-11-provenance-tool-suite-tracking-data-its-origins,4,4
1305,/index.php/blog/2016-10-12-invaluable-contribution-open-source-software-research,1,1
1306,/index.php/blog/2016-10-12-keeping-internet-running,2,2
1307,/index.php/blog/2016-10-12-research-what-wonderful-open-source-world,1,1
1308,/index.php/blog/2016-10-19-rse-conference-feedback-what-did-people-think,1,1
1309,/index.php/blog/2016-11-11-appveyor-travis-ci-windows,7,7
1310,/index.php/blog/2016-11-23-top-tips-creating-web-services,1,1
1311,/index.php/blog/2017-01-18-desert-island-hard-disks-mark-plumbley,1,1
1312,/index.php/blog/2017-01-18-researchfishr-what-can-it-tell-us-about-software-research,2,2
1313,/index.php/blog/2017-01-19-launching-german-rse-chapter-de-rse,1,1
1314,/index.php/blog/2017-01-24-desert-island-hard-disks-liz-allen,1,1
1315,/index.php/blog/2017-03-01-desert-island-hard-disks-neil-geddes,1,1
1316,/index.php/blog/2017-03-20-promoting-sustainable-software-practice,1,1
1317,/index.php/blog/2017-03-27-easy-statistics-and-bad-science,1,1
1318,/index.php/blog/2017-04-07-impact-software-decision-making-oncology,1,1
1319,/index.php/blog/2017-04-10-state-nation-report-research-software-engineers-released,2,2
1320,/index.php/blog/2017-04-13-teaching-programming-outside-computer-science-departments,2,2
1321,/index.php/blog/2017-04-27-barista-mindset-how-treat-coding-craft,3,2
1322,/index.php/blog/2017-05-22-best-practices-sustainable-software-architectures,11,9
1323,/index.php/blog/2017-05-23-containers-hpc,1,1
1324,/index.php/blog/2017-05-26-towards-standard-practice-sharing-code-and-data-neuroscience,1,1
1325,/index.php/blog/2017-05-26-using-solr-searching-research-data-early-arabic-poems,2,2
1326,/index.php/blog/2017-05-29-privacy-and-trust-issues-iot-and-open-data,1,1
1327,/index.php/blog/2017-06-01-improving-diversity-research-software-projects-and-events,2,2
1328,/index.php/blog/2017-06-07-data-science-docs,1,1
1329,/index.php/blog/2017-06-14-workflow-systems-science-programming-large,1,1
1330,/index.php/blog/2017-06-28-grand-challenges-teaching-coding-humanities-students,1,1
1331,/index.php/blog/2017-08-02-coding-retreat-30th-june-university-exeter,3,3
1332,/index.php/blog/2017-08-08-whatever-weather-story-behind-monc,1,1
1333,/index.php/blog/2017-08-18-desert-island-hard-disks-kevin-ashley,4,3
1334,/index.php/blog/2017-09-26-minimal-reproducible-example-paradox,3,3
1335,/index.php/blog/2017-10-06-fellowship-programme-2018-applications-closing-soon,2,2
1336,/index.php/blog/2017-10-12-data-carpentry-humanities,1,1
1337,/index.php/blog/2017-11-02-migrating-excel-python-and-mongodb-lux-zeplin,1,1
1338,/index.php/blog/2017-11-14-congratulations-new-rse-cloud-computing-fellows,2,2
1339,/index.php/blog/2017-11-23-executing-python-code-submitted-web-service,9,7
1340,/index.php/blog/2017-11-27-short-review-four-python-web-frameworks,1,1
1341,/index.php/blog/2017-12-08-welcome-software-sustainability-institute-fellows-2018,4,2
1342,/index.php/blog/2018-02-07-what-are-software-oriented-career-paths-research,1,1
1343,/index.php/blog/2018-02-09-bridging-gap-convincing-researchers-different-backgrounds-adopt-good-enough,1,1
1344,/index.php/blog/2018-02-27-research-computing-forum-discussions-software,1,1
1345,/index.php/blog/2018-02-28-fellows-2018-inaugural-meeting,1,1
1346,/index.php/blog/2018-03-07-introducing-nl-rse-bootstrapping-community-research-software-engineers-netherlands,3,2
1347,/index.php/blog/2018-03-09-who-are-rses-international-survey-2017-0,1,1
1348,/index.php/blog/2018-04-04-software-carpentry-regenerative-medicine-cdt-university-manchester,1,1
1349,/index.php/blog/2018-04-06-what-reproducible-research-oxford,1,1
1350,/index.php/blog/2018-04-10-open-data-day-cambridge,2,2
1351,/index.php/blog/2018-04-11-secret-behind-growth-rse-groups-uk,4,4
1352,/index.php/blog/2018-04-13-sharing-data-code-reproducible-neuroimaging,1,1
1353,/index.php/blog/2018-04-27-brexit-data-challenge-event,2,2
1354,/index.php/blog/2018-05-01-some-takeaways-git-merge-2018,14,14
1355,/index.php/blog/2018-05-02-computational-physics-group-cpg-institute-physics-iop,33,25
1356,/index.php/blog/2018-05-09-building-communities-support-research-software-engineering-blog-series,3,1
1357,/index.php/blog/2018-05-11-building-communities-support-research-software-engineering-blog-series-33,4,4
1358,/index.php/blog/2018-05-15-talk-structuring-code-efficiently-david-hubber,9,4
1359,/index.php/blog/2018-05-18-code-review-academia,2,2
1360,/index.php/blog/2018-05-21-why-government-needs-sustainable-software-too,8,7
1361,/index.php/blog/2018-05-22-sharing-reproducible-research-minimum-requirements-and-desirable-features,12,11
1362,/index.php/blog/2018-05-23-establishing-rse-groups-different-levels,5,4
1363,/index.php/blog/2018-05-24-five-failed-tests-scientific-software,8,8
1364,/index.php/blog/2018-05-25-archiving-code-and-software-shared-research-journal-author-and-reuser-perspectives,5,4
1365,/index.php/blog/2018-05-28-software-deposit-and-preservation-policy-and-planning-workshop-report,22,15
1366,/index.php/comment/560,1,1
1367,/index.php/comment/64533,1,1
1368,/index.php/comment/65403,1,1
1369,/index.php/community,15,14
1370,/index.php/consultancy/consultancy-testimonials,3,3
1371,/index.php/contact,13,11
1372,/index.php/cw17,1,1
1373,/index.php/cw17/hackday-judging-criteria,1,1
1374,/index.php/cw17/thomas-forth,3,2
1375,/index.php/cw18,2,1
1376,/index.php/cw18/mini-workshops-and-demos-sessions,1,1
1377,/index.php/data-carpentry,6,4
1378,/index.php/developing-portlets-multiple-portal-platforms,5,5
1379,/index.php/digital-preservation-and-curation-danger-overlooking-software,1,1
1380,/index.php/dominic-orchard,1,1
1381,/index.php/fellows,8,6
1382,/index.php/fellows/geraint-palmer,1,1
1383,/index.php/fellows/tania-allard,4,3
1384,/index.php/fellowship-programme,4,4
1385,/index.php/fellowship-programme/2018/application-video-guide,3,2
1386,/index.php/giacomo-peru,1,1
1387,/index.php/guides,13,10
1388,/index.php/how-cite-and-describe-software,1,1
1389,/index.php/how-fund-research-software-development,2,1
1390,/index.php/instructor-training,3,2
1391,/index.php/james-hetherington,1,1
1392,/index.php/kayla-iacovino,1,1
1393,/index.php/library-carpentry,8,3
1394,/index.php/media-enquiries,2,2
1395,/index.php/melodee-helene-beals,2,2
1396,/index.php/news,4,4
1397,/index.php/news?page=12,1,1
1398,/index.php/news?page=4,1,1
1399,/index.php/news?page=6,1,1
1400,/index.php/news?page=7,1,1
1401,/index.php/news/2011-01-11-building-new-research-collaborations-collaborations-workshop,1,1
