,ga:pagepath,ga:pageviews,ga:uniquepageviews
1287,/resources/guides/guides-developers,17,15
1288,/resources/guides/guides-instructors-trainers-and-workshop-hosts,3,3
1289,/resources/guides/guides-managers,7,7
1290,/resources/guides/guides-researchers,26,21
1291,/resources/guides/help-my-developer-running-away,47,47
1292,/resources/guides/hosted-continuous-integration,5,5
1293,/resources/guides/how-create-and-manage-sourceforge-projects,151,142
1294,/resources/guides/how-create-and-manage-sourceforge-projects?fbclid=IwAR3v7PFfU1gRRsQ9ecUyypriawZhMWJoikMyvk-LoTeAGEeheutO5efm3mM,1,1
1295,/resources/guides/how-create-and-manage-sourceforge-projects?mpw=,1,1
1296,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,2,2
1297,/resources/guides/ready-release,37,33
1298,/resources/guides/recruiting-champions-your-project,21,21
1299,/resources/guides/recruiting-student-developers,9,9
1300,/resources/guides/software-development-general-best-practice,142,136
1301,/resources/guides/software-management-plans,304,287
1302,/resources/guides/starting-community-taking-your-software-world,4,4
1303,/resources/guides/starting-new-software-project-few-things-consider,97,97
1304,/resources/guides/supporting-open-source-software,2,2
1305,/resources/guides/testing-your-software,10,10
1306,/resources/guides/where-can-i-publish-executable-papers,18,15
1307,/resources/guides/which-journals-should-i-publish-my-software,462,319
1308,/resources/guides/which-journals-should-i-publish-my-software?mpw=,2,2
1309,/resources/guides/writing-readable-source-code,146,138
1310,/resources/guides/your-project-ending-dont-panic,1,1
1311,/resources/online-sustainability-evaluation,78,68
1312,/resources/publications,39,27
1313,/resources/publications/better-software-better-research,27,23
1314,/resources/top-tips,28,23
1315,/robin-wilson,1,1
1316,/rse-cloud-awardees,4,4
1317,/rse-cloud-computing-award-terms-and-conditions-2017,3,3
1318,/search?q=cache:_zsHyFyL3ZcJ:https://www.software.ac.uk/blog/2016-09-26-biojs-free-bioinformatics-visualisation-tools-get-software-facelift+&cd=7&hl=ru&ct=clnk&gl=ru,1,1
1319,/search?q=cache:FCG7xao-ONwJ:https://www.software.ac.uk/resources/guides/which-journals-should-i-publish-my-software+&cd=12&hl=en&ct=clnk&gl=ru,1,1
1320,/search?q=cache:qdZn3aiu5WIJ:https://www.software.ac.uk/blog/2017-11-23-executing-python-code-submitted-web-service+&cd=10&hl=ru&ct=clnk&gl=ru&client=ubuntu,1,1
1321,/search?q=cache:zoLTZ9LN1mwJ:https://www.software.ac.uk/blog/2017-11-27-short-review-four-python-web-frameworks+&cd=11&hl=en&ct=clnk&gl=in,1,1
1322,/software-carpentry,1,1
1323,/software-credit,3,3
1324,/software-credit/discussion-topics,1,1
1325,/software-credit/who-is-coming,2,2
1326,/software-evaluation-results,1,1
1327,/software-management-plans,33,31
1328,/software-sustainability-institute-changing-research-software-attitudes-and-practices,5,5
1329,/speed-blogging-and-tips-writing-one,14,14
1330,/ssi-blog,1,1
1331,/ssisearch?search_api_fulltext_1=,2,2
1332,/ssisearch?search_api_fulltext_1=agents,1,1
1333,/ssisearch?search_api_fulltext_1=career,1,1
1334,/ssisearch?search_api_fulltext_1=Carole Goble&page=1,1,1
1335,/ssisearch?search_api_fulltext_1=Carole Goble&page=2,1,1
1336,/ssisearch?search_api_fulltext_1=Carole+Goble,1,1
1337,/ssisearch?search_api_fulltext_1=carpentry+connect,1,1
1338,/ssisearch?search_api_fulltext_1=carpentryconnect,4,3
1339,"/ssisearch?search_api_fulltext_1=Clark+AL,+Johnson+MJ,+Fairhurst+C,+et+al.+Long+term+oxygen+therapy+for+quality+of+life+for+people+with+chronic+heart++failure:+a",1,1
1340,/ssisearch?search_api_fulltext_1=cloud-first,1,1
1341,/ssisearch?search_api_fulltext_1=Co-i,1,1
1342,/ssisearch?search_api_fulltext_1=Co-investigator,1,1
1343,/ssisearch?search_api_fulltext_1=co-Is,1,1
1344,/ssisearch?search_api_fulltext_1=code+of+conduct,1,1
1345,/ssisearch?search_api_fulltext_1=coi,1,1
1346,/ssisearch?search_api_fulltext_1=collaborations+workshop+2019,1,1
1347,/ssisearch?search_api_fulltext_1=collaborative idea&page=1,1,1
1348,/ssisearch?search_api_fulltext_1=collaborative idea&page=2,1,1
1349,/ssisearch?search_api_fulltext_1=collaborative+idea,1,1
1350,/ssisearch?search_api_fulltext_1=creative+commons,1,1
1351,/ssisearch?search_api_fulltext_1=cuckoo+search+results,1,1
1352,/ssisearch?search_api_fulltext_1=cw14,2,1
1353,/ssisearch?search_api_fulltext_1=cw14+video,1,1
1354,/ssisearch?search_api_fulltext_1=David+DeRoure,1,1
1355,/ssisearch?search_api_fulltext_1=Digital+humanities+oxford,1,1
1356,/ssisearch?search_api_fulltext_1=donelly,1,1
1357,/ssisearch?search_api_fulltext_1=email,1,1
1358,/ssisearch?search_api_fulltext_1=enterprise,1,1
1359,/ssisearch?search_api_fulltext_1=extensibility,1,1
1360,/ssisearch?search_api_fulltext_1=forest+growth,1,1
1361,/ssisearch?search_api_fulltext_1=founding,1,1
1362,/ssisearch?search_api_fulltext_1=fund+research+software+development,1,1
1363,/ssisearch?search_api_fulltext_1=github,2,2
1364,/ssisearch?search_api_fulltext_1=grey,1,1
1365,/ssisearch?search_api_fulltext_1=How+to+cite+and+describe+software,1,1
1366,/ssisearch?search_api_fulltext_1=inaugural,1,1
1367,/ssisearch?search_api_fulltext_1=index,1,1
1368,/ssisearch?search_api_fulltext_1=indexer,1,1
1369,/ssisearch?search_api_fulltext_1=interoperability,1,1
1370,/ssisearch?search_api_fulltext_1=job,1,1
1371,/ssisearch?search_api_fulltext_1=jobs,1,1
1372,/ssisearch?search_api_fulltext_1=konovalov,1,1
1373,/ssisearch?search_api_fulltext_1=konovalov&page=1,1,1
1374,/ssisearch?search_api_fulltext_1=lavequ,1,1
1375,/ssisearch?search_api_fulltext_1=Les+Caar,1,1
1376,/ssisearch?search_api_fulltext_1=martin+donnely,1,1
1377,/ssisearch?search_api_fulltext_1=matlab,1,1
1378,/ssisearch?search_api_fulltext_1=not+so+brief,1,1
1379,/ssisearch?search_api_fulltext_1=not+so+brief+history,1,1
1380,/ssisearch?search_api_fulltext_1=open+call,1,1
1381,/ssisearch?search_api_fulltext_1=organisations,2,1
1382,/ssisearch?search_api_fulltext_1=organisations&page=1,1,1
1383,/ssisearch?search_api_fulltext_1=PC+ORD,1,1
1384,/ssisearch?search_api_fulltext_1=press+release,1,1
1385,/ssisearch?search_api_fulltext_1=PROVENANCE,1,1
1386,/ssisearch?search_api_fulltext_1=publication+of+software,1,1
1387,/ssisearch?search_api_fulltext_1=pulp,1,1
1388,/ssisearch?search_api_fulltext_1=requirements+specification,1,1
1389,/ssisearch?search_api_fulltext_1=rse association&page=1,1,1
1390,/ssisearch?search_api_fulltext_1=rse organisations&page=1,1,1
1391,/ssisearch?search_api_fulltext_1=rse+association,1,1
1392,/ssisearch?search_api_fulltext_1=rse+organisations,4,1
1393,/ssisearch?search_api_fulltext_1=Shoaib+sufi,2,2
1394,/ssisearch?search_api_fulltext_1=software curation&page=1,1,1
1395,/ssisearch?search_api_fulltext_1=software sustainability Institute awarded&page=1,2,1
1396,/ssisearch?search_api_fulltext_1=software sustainability Institute awarded&page=2,1,1
1397,/ssisearch?search_api_fulltext_1=software sustainability Institute awarded&page=3,2,1
1398,/ssisearch?search_api_fulltext_1=software sustainability&page=1,1,1
1399,/ssisearch?search_api_fulltext_1=software+citation,1,1
1400,/ssisearch?search_api_fulltext_1=software+curation,1,1
1401,/ssisearch?search_api_fulltext_1=software+evaluation,2,1
1402,/ssisearch?search_api_fulltext_1=Software+Evaluation,4,2
1403,/ssisearch?search_api_fulltext_1=Software+Evaluation:+Criteria-based+Assessment,1,1
1404,/ssisearch?search_api_fulltext_1=software+management+plan,1,1
1405,/ssisearch?search_api_fulltext_1=software+preservation,1,1
1406,/ssisearch?search_api_fulltext_1=software+sustainability,1,1
1407,/ssisearch?search_api_fulltext_1=software+sustainability+Institute+awarded,1,1
1408,/ssisearch?search_api_fulltext_1=speed,1,1
1409,/ssisearch?search_api_fulltext_1=speedblog,1,1
1410,/ssisearch?search_api_fulltext_1=ssi+awarded+,1,1
1411,/ssisearch?search_api_fulltext_1=ssi+funding,1,1
1412,/ssisearch?search_api_fulltext_1=ssi2,1,1
1413,/ssisearch?search_api_fulltext_1=ssi2+announcement,1,1
1414,/ssisearch?search_api_fulltext_1=statistics,1,1
1415,/ssisearch?search_api_fulltext_1=statistics&page=1,1,1
1416,/ssisearch?search_api_fulltext_1=statistics&page=2,1,1
1417,/ssisearch?search_api_fulltext_1=statistics&page=3,1,1
1418,/ssisearch?search_api_fulltext_1=statistics&page=4,1,1
1419,/ssisearch?search_api_fulltext_1=statistics&page=5,1,1
1420,/ssisearch?search_api_fulltext_1=statistics&page=6,1,1
1421,/ssisearch?search_api_fulltext_1=statistics&page=7,1,1
1422,/ssisearch?search_api_fulltext_1=statistics&page=8,1,1
1423,/ssisearch?search_api_fulltext_1=survey,5,4
1424,/ssisearch?search_api_fulltext_1=survey&page=0,1,1
1425,/ssisearch?search_api_fulltext_1=survey&page=14,1,1
1426,/ssisearch?search_api_fulltext_1=terms+and+conditions,1,1
1427,/ssisearch?search_api_fulltext_1=top+10+reaso,1,1
1428,/ssisearch?search_api_fulltext_1=top+ten+reaseons,1,1
1429,/ssisearch?search_api_fulltext_1=uk+rse,2,1
1430,/ssisearch?search_api_fulltext_1=version+control,3,1
1431,/ssisearch?search_api_fulltext_1=webinar,1,1
1432,/ssisearch?search_api_fulltext_1=webinar+summary,1,1
1433,/ssisearch?search_api_fulltext_1=why+you+should,1,1
1434,/ssisearch?search_api_fulltext_1=wssspe,2,2
1435,/subscribe,10,10
1436,/sustainability-and-preservation-framework,5,5
1437,/swc-instructor-training,4,3
1438,/tag/jobs,5,1
1439,/tag/jobs?page=5,1,1
1440,/tags/agm,2,2
1441,/tags/analysis,15,12
1442,/tags/analysis?page=1,3,3
1443,/tags/archaeology,9,6
1444,/tags/ask-steve,2,2
1445,/tags/bbsrc,1,1
1446,/tags/best-practice,2,2
1447,/tags/bitbucket,1,1
1448,/tags/careers,2,2
1449,/tags/carpentries,2,1
1450,/tags/carpentryconnect,4,3
1451,/tags/ccmcr19,1,1
1452,/tags/ccpforge,1,1
1453,/tags/cfd,1,1
1454,/tags/code,2,1
1455,/tags/collaborations-workshop,2,2
1456,/tags/collaborations-workshop-2014-0,3,1
1457,/tags/collaborations-workshop-2018,1,1
1458,/tags/cposs,1,1
1459,/tags/csessp,1,1
1460,/tags/dark-matter,1,1
1461,/tags/data-science,1,1
1462,/tags/data-science-doctors,3,1
1463,/tags/day-software-life,2,2
1464,/tags/day-software-life?page=1,4,2
1465,/tags/day-software-life?page=2,6,2
1466,/tags/day-software-life?page=3,1,1
1467,/tags/depsy,1,1
1468,/tags/digital-humanities,7,7
1469,/tags/drishti,1,1
1470,/tags/edinburgh-carpentry,2,2
1471,/tags/elixir,5,3
1472,/tags/embl-ebi,1,1
1473,/tags/european-globus-community-forum,1,1
1474,/tags/experiences,1,1
1475,/tags/fabber,1,1
1476,/tags/fellows,7,5
1477,/tags/fellows-blogs,3,3
1478,/tags/fellows-blogs?page=0,2,2
1479,/tags/fellows-blogs?page=1,3,2
1480,/tags/fellows-blogs?page=2,3,3
1481,/tags/fellows-blogs?page=3,3,2
1482,/tags/fellowship-programme-2018,1,1
1483,/tags/fellowship-programme-2019,18,16
1484,/tags/funding,5,4
1485,/tags/gui,1,1
1486,/tags/hpc,1,1
1487,/tags/impromdo,5,4
1488,/tags/iwsg-2018,2,1
1489,/tags/job-adverts,3,2
1490,/tags/job-adverts?page=1,2,1
1491,/tags/jobs,4,4
1492,/tags/jobs?page=1,1,1
1493,/tags/jupyter,1,1
1494,/tags/maps,3,2
1495,/tags/miw-workshop,1,1
1496,/tags/nei-pdg,2,2
1497,/tags/nix,1,1
1498,/tags/norwich-research-park,2,1
1499,/tags/open-call,1,1
1500,/tags/open-source,1,1
1501,/tags/recipy,1,1
1502,/tags/reproducible-research,1,1
1503,/tags/research-computing,1,1
1504,/tags/research-software-engineer-fellowship,4,4
1505,/tags/research-software-engineers,4,3
1506,/tags/rse-community,4,3
1507,/tags/rse-conference,5,5
1508,/tags/rse-survey,4,3
1509,/tags/software-citation,3,3
1510,/tags/software-credit,3,2
1511,/tags/software-licensing-guidance,1,1
1512,/tags/software-management-plans,3,1
1513,/tags/software-preservation,1,1
1514,/tags/software-reproducibility,1,1
1515,/tags/surveys,5,2
1516,/tags/surveys?page=1,1,1
1517,/tags/tech-writing,1,1
1518,/tags/technical-handover,5,5
1519,/tags/texgen,4,3
1520,/tags/tiga,1,1
1521,/tags/tools,1,1
1522,/tags/university-exeter,2,1
1523,/tags/university-norwich,1,1
1524,/tags/university-southampton,2,2
1525,/tags/virtual-reality,1,1
1526,/tags/women-hpc,1,1
1527,/tags/workshops,1,1
1528,/tags/wssspe,1,1
1529,/tags/wssspe51-speed-blogposts,3,1
1530,/tags/wssspe61-speed-blog-posts,14,11
1531,/tags/xbox,1,1
1532,/taxonomy/term/2,2,2
1533,/taxonomy/term/3,6,6
1534,/taxonomy/term/4?page=9,1,1
1535,/teams/policy,1,1
1536,/test,6,3
1537,/test-page,2,2
1538,"/translate_c?depth=1&hl=ar&prev=search&rurl=translate.google.com.sa&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2017-05-09-software-metrics-why-and-how&xid=17259,15700023,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhjuYHqHDKjKrN_41svrd3TBC3HQYQ",1,1
1539,"/translate_c?depth=1&hl=ar&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides/which-journals-should-i-publish-my-software&xid=17259,15700021,15700043,15700124,15700186,15700190,15700201,15700237,15700242,15700248&usg=ALkJrhhrHnDZsmm07T_reDGATa6gw8Svow",1,1
1540,"/translate_c?depth=1&hl=bg&prev=search&rurl=translate.google.bg&sl=en&sp=nmt4&u=https://software.ac.uk/author/gergana-daskalova&xid=17259,15700022,15700043,15700124,15700186,15700190,15700201,15700237,15700242,15700248&usg=ALkJrhgnjscM6zuQMMIAtZUOjtsW8GC9iQ",2,1
1541,"/translate_c?depth=1&hl=bg&prev=search&rurl=translate.google.bg&sl=en&sp=nmt4&u=https://software.ac.uk/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science&xid=17259,15700022,15700043,15700124,15700186,15700190,15700201,15700237,15700242,15700248&usg=ALkJrhjDcnCXJ9HQn336NCuwtv3ZiWkuWw",1,1
1542,"/translate_c?depth=1&hl=cs&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/best-practice-using-cloud-research&xid=17259,1500002,15700019,15700124,15700186,15700190,15700201,15700248&usg=ALkJrhgsyc1j7aTUh8XomGBeMWVpb-8hDQ",1,1
1543,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/about/staff/person/david-snelling&xid=17259,15700019,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhjrKao-kgsNcZzLLvFt6-o1ncl1wg",1,1
1544,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/generating-google-maps-out-google-spreadsheets&xid=17259,15700021,15700124,15700186,15700190,15700201,15700237,15700242,15700248&usg=ALkJrhh8z9zpDm-7onfM-62SMDxzFUlqCw",1,1
1545,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3&xid=17259,1500003,15700023,15700124,15700186,15700190,15700201,15700237,15700242,15700248&usg=ALkJrhhwHgLT-V_31IgnhXIdZqR9K6olDw",1,1
1546,"/translate_c?depth=1&hl=hi&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://software.ac.uk/resources/guides/developing-maintainable-software&xid=17259,15700022,15700122,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhhL8-oG-M00vQv4nFD2_3YupH8z8w",1,1
1547,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.co.id&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&xid=17259,15700021,15700122,15700124,15700186,15700190,15700201,15700237,15700242,15700248&usg=ALkJrhiJgNu-eFshkW7LfoKBUxmwDD3uSw",1,1
1548,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&xid=17259,1500003,15700002,15700019,15700122,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhhsvowPYoRMiykYpVSGUWoRbolbWA",1,1
1549,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&xid=17259,15700021,15700122,15700124,15700186,15700190,15700201,15700237,15700242,15700248&usg=ALkJrhh34rSFutqeJg9Q2K_8W4ksoOa7-g",1,1
1550,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&xid=17259,15700022,15700122,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhiN6oubUjyKHPJ_Mm5e3aRBDID0dg",1,1
1551,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&xid=17259,15700023,15700122,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhhmOEFz3tfWQ5To_XJkSNVF19-4_w",1,1
1552,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&xid=25657,15700022,15700043,15700122,15700124,15700186,15700191,15700201,15700237,15700239,15700248&usg=ALkJrhhIc9dWNCrmaPF_Cm9x7GsDC5pPoA",2,1
1553,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&xid=25657,15700022,15700043,15700122,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhgzDb4FLwmJZW-gUfZJQmVxEBU0Rg",1,1
1554,"/translate_c?depth=1&hl=kn&nv=1&prev=search&rurl=translate.google.co.in&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2017-06-28-grand-challenges-teaching-coding-humanities-students&xid=17259,15700002,15700019,15700122,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhg5MDMFvWGJ46YyMw68NJV4iQreoQ",1,1
1555,"/translate_c?depth=1&hl=pt-BR&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/how-cite-software&xid=17259,15700022,15700124,15700186,15700190,15700201,15700248&usg=ALkJrhi72ti29LTK2WbW8ve_DoYY2UpxGQ",3,1
1556,"/translate_c?depth=1&hl=pt-BR&rurl=translate.google.com.br&sl=auto&sp=nmt4&tl=pt-BR&u=https://www.software.ac.uk/resources/guides/software-management-plans&xid=17259,15700023,15700043,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhjIcDOwpG9BfuPz0W7Qj9IOwc_qog",1,1
1557,"/translate_c?depth=1&hl=ru&prev=search&rurl=translate.google.ru&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2014-12-04-its-impossible-conduct-research-without-software-say-7-out-10-uk-researchers&xid=17259,15700022,15700124,15700186,15700190,15700201,15700237,15700242,15700248,15700251&usg=ALkJrhhqth3Rna8LlccmL6h_Tq3IjrDSCA",1,1
1558,/user/1,2,2
1559,/user/146,8,8
1560,/user/148,49,29
1561,/user/187,8,6
1562,/user/19,1,1
1563,/user/login,29,25
1564,/using-continuous-integration-build-and-test-your-software,32,29
1565,/web-scraping-arts-humanities-and-social-sciences,7,7
1566,/what-do-we-do,15,15
1567,/what-do-we-do/google-summer-of-code/scalable-testing-distributed-applications,1,1
1568,/what-do-we-do/preserving-software,2,2
1569,/what-do-we-do/training,7,6
1570,/what-do-we-know-about-rses-results-our-international-surveys,24,21
1571,/who-do-we-work,6,4
1572,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,4,4
1573,/who-do-we-work/apes,4,3
1574,/who-do-we-work/bonej,2,2
1575,/who-do-we-work/brain-research-imaging-centre-edinburgh,8,6
1576,/who-do-we-work/cooling-muons-particle-physics,1,1
1577,/who-do-we-work/distance,8,8
1578,/who-do-we-work/dmacrys,7,6
1579,/who-do-we-work/ecias,1,1
1580,/who-do-we-work/forest-growth-src,2,2
1581,/who-do-we-work/journaltocs,1,1
1582,/who-do-we-work/labbook,10,8
1583,/who-do-we-work/monc,13,11
1584,/who-do-we-work/provenance-tool-suite,13,13
1585,/who-do-we-work/qubic,1,1
1586,/who-do-we-work/sprint,6,6
1587,/who-do-we-work/tpls,6,5
1588,/Workshop on Sustainable Software Sustainability 2019 (WOSSS19) -#WOSSS19,36,31
1589,/workshop-determine-people-behind-research-software,11,11
