,ga:pagepath,ga:pageviews,ga:uniquepageviews
1207,/news/institute-fellow-becca-wilson-featured-disability-power-100-list,12,12
1208,/news/institute-fellow-becca-wilson-featured-disability-power-100-list?mc_cid=25841eabc4&mc_eid=786b512b8c,2,2
1209,/news/institute-fellow-becca-wilson-featured-disability-power-100-list?mc_cid=25841eabc4&mc_eid=8c2ea6a0db,6,5
1210,/news/institute-fellow-becca-wilson-featured-disability-power-100-list?mc_cid=25841eabc4&mc_eid=a1201faa9e,1,1
1211,/news/institute-fellow-emma-rand-wins-national-teaching-fellowship,6,6
1212,/news/institute-fellow-seeks-collaboration,1,1
1213,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model,2,2
1214,/news/introducing-2017-epsrc-rse-fellows,3,2
1215,/news/introduction-reproducible-analyses-r-available-online,5,5
1216,/news/introduction-reproducible-analyses-r-available-online?mc_cid=bb9f138a91&mc_eid=ab905c2bfd,1,1
1217,/news/introduction-software-sustainability-institute-and-its-work-research-software-community,9,9
1218,/news/invitation-quote-developing-course-materials-aide-data-science,67,52
1219,/news/invitation-quote-developing-course-materials-aide-data-science?mc_cid=abab4a0dc1&mc_eid=58c764186f,3,3
1220,/news/invitation-quote-developing-course-materials-aide-data-science?mc_cid=ca869a20d1&mc_eid=[UNIQID],1,1
1221,/news/invitation-quote-developing-course-materials-aide-data-science?mc_cid=ca869a20d1&mc_eid=[UNIQID]&mc_cid=e69b458928&mc_eid=2ffbffe3d9,1,1
1222,/news/invitation-quote-developing-course-materials-aide-data-science?mc_cid=ca869a20d1&mc_eid=[UNIQID]&mc_cid=e69b458928&mc_eid=69f36604ee,1,1
1223,/news/job-advert-digital-research-scientist-software-developer-university-nottingham,1,1
1224,/news/job-advert-front-end-engineer-synthace,2,2
1225,/news/job-advert-research-software-engineer-imperial-college-london,1,1
1226,/news/job-advert-research-software-engineer-intermine-university-cambridge,1,1
1227,/news/job-advert-software-engineer-synthace,2,2
1228,/news/job-opportunity-data-scientist-statistician-full-time,2,2
1229,/news/jupyter-community-workshop-dashboarding,4,4
1230,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,1,1
1231,/news/last-chance-quote-developing-data-science-course-materials,33,28
1232,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=0247df9018,1,1
1233,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=0b0970b7f5,1,1
1234,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=0b3655480f,1,1
1235,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=0d99e530d8,1,1
1236,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=1180c4d336,1,1
1237,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=7e24d30703,1,1
1238,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=89c9ef1b17,1,1
1239,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=a5a9834419,1,1
1240,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=c6f3c78764,2,2
1241,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=ca8dd2d673,2,2
1242,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=ef619454cc,1,1
1243,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=f60181329b,2,2
1244,/news/last-chance-quote-developing-data-science-course-materials?mc_cid=6fec8fe675&mc_eid=f7d49eb572,1,1
1245,/news/lex-nederbragt-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1246,/news/map-centres-doctoral-trainings-cdts,1,1
1247,/news/marta-teperek-announced-keynote-speaker-carpentryconnect-manchester-2019,3,3
1248,/news/microsoft-gold-sponsor-collaborations-workshop-2020,1,1
1249,/news/n8-cir-success-cloud,2,2
1250,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,2,2
1251,/news/new-carpentries-chapter-launched-edinburgh,2,2
1252,/news/new-data-carpentry-geospatial-lesson-released,1,1
1253,/news/new-forms-requesting-and-reporting-carpentry-workshops,1,1
1254,/news/new-guidance-running-online-training-events,10,10
1255,/news/new-initiative-sorse-launched-help-rses-stay-connected,6,6
1256,/news/new-interdisciplinary-research-community-improve-research-practice,30,27
1257,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=50aa496cbc,1,1
1258,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=5d843036b1,2,2
1259,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=786b512b8c,2,2
1260,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=7e24d30703,1,1
1261,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=86a44337ab,1,1
1262,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=95f4e49308,2,2
1263,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=c1e1665bb2,1,1
1264,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=e40adfe477,2,2
1265,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=ead18c7057,1,1
1266,/news/new-interdisciplinary-research-community-improve-research-practice?mc_cid=cd85759af0&mc_eid=f60181329b,1,1
1267,/news/new-materials-introduce-beginners-github-and-apis,1,1
1268,/news/online-workshops-available-teach-r-open-and-reproducible-research,2,2
1269,/news/online-workshops-available-teach-r-open-and-reproducible-research?mc_cid=e1a72f863b&mc_eid=ab905c2bfd,1,1
1270,/news/openaire-research-graph-webinar,1,1
1271,/news/opportunity-join-open-life-science-ambassador-programme,1,1
1272,/news/phd-and-postdoctoral-positions-method-and-software-development-computational-catalysis,1,1
1273,/news/r-forwards-workshop-women-and-other-under-represented-groups,3,3
1274,/news/rachael-ainsworth-wins-rising-star-award,1,1
1275,/news/register-now-gateways-2020,1,1
1276,/news/register-now-sgcis-virtual-focus-week,18,13
1277,/news/register-now-sgcis-virtual-focus-week?mc_cid=cd85759af0&mc_eid=50aa496cbc,1,1
1278,/news/register-now-sgcis-virtual-focus-week?mc_cid=cd85759af0&mc_eid=5d843036b1,2,2
1279,/news/register-now-sgcis-virtual-focus-week?mc_cid=cd85759af0&mc_eid=7e24d30703,1,1
1280,/news/register-now-sgcis-virtual-focus-week?mc_cid=cd85759af0&mc_eid=f60181329b,2,1
1281,/news/register-your-interest-ssis-research-software-camp-research-accessibility,18,14
1282,/news/registration-open-collaborations-workshop-2021,92,72
1283,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=0b3655480f,1,1
1284,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=50aa496cbc,1,1
1285,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=523c534e58,1,1
1286,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=53ecd3ffda,2,2
1287,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=786b512b8c,2,2
1288,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=78c7592e2f,1,1
1289,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=7e24d30703,1,1
1290,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=7fab3a6c4d,1,1
1291,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=95f4e49308,2,2
1292,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=c20f810a47,1,1
1293,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=d194dd3538,1,1
1294,/news/registration-open-collaborations-workshop-2021?mc_cid=cd85759af0&mc_eid=f60181329b,1,1
1295,/news/registrations-open-carpentrycon-2018-dublin,5,5
1296,/news/registrations-open-carpentryconnect-manchester,1,1
1297,/news/reminder-register-carpentryconnect-manchester-2019,2,2
1298,/news/reminder-we-need-your-help-filling-2018-rse-survey,3,3
1299,/news/report-carpentryconnect-manchester-2019-cw19,1,1
1300,/news/resops-delivering-science-across-clouds,1,1
1301,/news/rse-usa-uk-travel-fund-final-awardees,2,2
1302,/news/rse18-conference-call-workshops-and-talks-now-open,4,4
1303,/news/rse18-conference-registration-open-now,2,2
1304,/news/rseconuk-2019-call-volunteers,1,1
1305,/news/rseconuk2019-registrations-are-now-open,1,1
1306,/news/save-date-collaborations-workshop-2021,13,11
1307,/news/sc19-early-career-program-applications-now-open,1,1
1308,/news/see-you-all-collaborations-workshop-2019,1,1
1309,/news/senior-rse-vacancy-imperial-college-london,2,2
1310,/news/series-talks-around-good-coding-practice-university-sheffield,4,4
1311,/news/shaping-future-one-discussion-timehttpsmeetingsinternet2edu2016-technology-exchange,1,1
1312,/news/society-research-software-engineering-new-website-live-and-trustees-election-2019,1,1
1313,/news/software-citation-workshop-british-library,3,3
1314,/news/software-deposit-and-preservation-workshop-0,5,5
1315,/news/south-african-rse-survey-2017-invitation-participate,4,4
1316,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience,20,17
1317,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience?mc_cid=6fec8fe675&mc_eid=0247df9018,1,1
1318,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience?mc_cid=6fec8fe675&mc_eid=0612a5a276,2,2
1319,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience?mc_cid=6fec8fe675&mc_eid=7e24d30703,1,1
1320,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience?mc_cid=6fec8fe675&mc_eid=a959ac70f1,1,1
1321,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience?mc_cid=6fec8fe675&mc_eid=ef619454cc,1,1
1322,/news/ssi-fellowship-programme-2021,23,23
1323,/news/ssi-fellowship-programme-2021?mc_cid=abab4a0dc1&mc_eid=85c68b9b87,1,1
1324,/news/ssi-fellowship-programme-2021?mc_cid=abab4a0dc1&mc_eid=9c133a0301,8,5
1325,/news/ssi-fellowship-programme-2021?mc_cid=abab4a0dc1&mc_eid=d34cba54f3,1,1
1326,/news/survey-training-provision-within-n8-universities,3,3
1327,/news/sustainable-research-software-requires-rse-recognition,1,1
1328,/news/sustaining-digital-humanities-important-developments-uk-landscape,25,22
1329,/news/time-register-2019-lir-seminar,2,2
1330,/news/tracy-teal-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1331,/news/uc-berkeley-hosts-docathon-march-2017,1,1
1332,/news/uk-rse-survey-2017-invitation-participate,2,1
1333,/news/university-edinburgh-announced-host-force11-2019-conference-research-communication-digital-age,1,1
1334,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,3,3
1335,/news/uxls-ux-toolkit-life-sciences,2,1
1336,/news/vacancy-research-software-engineer-imperial-college-london,6,6
1337,/news/website-down-26-april-2018,2,2
1338,/news/website-down-7-june-2018,2,2
1339,/news/website-risk-friday-16th-november-during-maintenance,1,1
1340,/news/where-should-uk-government-invest-its-research-funding,1,1
1341,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,4,4
1342,/news/workshop-debugging-numerical-software,2,2
1343,/newsletter,9,9
1344,/node/2788,5,3
1345,/open-evidence-bank,34,25
1346,/other-reports,7,7
1347,/participant-information-study-find-size-research-software-community-part-2,1,1
1348,/privacy,11,11
1349,/privacy-events,9,8
1350,/privacy-policy,50,36
1351,/privacy-surveys,3,3
1352,/programmes-and-events,47,39
1353,/programmes-and-events/carpentry-programmes,58,46
1354,/programmes-and-events/carpentry-programmes/data-carpentry,11,11
1355,/programmes-and-events/carpentry-programmes/instructor-training,10,8
1356,/programmes-and-events/carpentry-programmes/tailored-carpentry-workshops/training-centres-doctoral,5,4
1357,/programmes-and-events/code-conduct,2,1
1358,/programmes-and-events/collaborations-workshops,53,43
1359,/programmes-and-events/fellowship-programme,304,242
1360,/programmes-and-events/open-call-projects,58,50
1361,/programmes-and-events/other-workshops,44,38
1362,/programmes-and-events/past-events,4,3
1363,/programmes-and-events/research-software-healthcheck,62,55
1364,/programmes-events/carpentries/carpentries-uk,2,2
1365,/programmes-events/carpentries/how-to-get-involved,4,2
1366,/programmes-events/carpentries/library-carpentry,8,7
1367,/programmes-events/carpentries/software-carpentry,31,27
1368,/programmes-events/carpentries/what-are-carpentries,11,9
1369,/publications,21,11
1370,/rdvw/python,1,1
1371,/REF2021guidance,281,258
1372,/Research Data Visualisation Workshop (RDVW),2,1
1373,/research-data-visualisation-workshop-rdvw,3,3
1374,/research-software-camps,20,4
1375,/research-software-engineer-agm-and-hackday,2,2
1376,/research-software-engineers,86,75
1377,/resources,53,43
1378,/resources/approaches-software-sustainability,106,102
1379,/resources/case-studies/analysing-texts-digital-archives,1,1
1380,/resources/case-studies/astonishingly-fast-fitting-models-big-datasets,6,3
1381,/resources/case-studies/biofuel-research-potential-grows-updated-software,2,2
1382,/resources/case-studies/checklist-using-cloud-research,2,2
1383,/resources/case-studies/flexible-working-crystal-structure-modelling,4,4
1384,/resources/case-studies/helping-surgeons-adopt-software,1,1
1385,/resources/case-studies/improving-climate-modelling-and-making-it-accessible-new-users,1,1
1386,/resources/case-studies/improving-development-popular-bone-analysis-software,2,2
1387,/resources/case-studies/making-high-performance-computing-resources-more-accessible,1,1
1388,/resources/case-studies/making-software-available-new-users,2,2
1389,/resources/case-studies/preparing-icat-thousands-new-users,2,2
1390,/resources/case-studies/software-hub-central-resource-jisc-software,1,1
1391,/resources/case-studies/studying-circadian-rhythms-plants-and-insects,2,2
1392,/resources/conference-intelligence/dart-workshop,8,8
1393,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,2,2
1394,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management,6,4
1395,/resources/conference-intelligence/scientific-computing-python-2012,2,2
1396,/resources/get-speed,24,23
1397,/resources/guides,67,53
1398,/resources/guides-everything/software-evaluation-guide,925,790
1399,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,722,658
1400,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3?fbclid=IwAR2S-YqlF6adL0Wq83hIJWhJH4yvsXW_h0WzbMBQD2ij879QamtUKNqgujg,1,1
1401,/resources/guides/adding-schema-dot-org,37,31
1402,/resources/guides/adopting-open-source-licence,53,47
1403,/resources/guides/choosing-open-source-licence,32,23
1404,/resources/guides/choosing-project-and-product-names,51,49
1405,/resources/guides/cloud-for-funders-best-practice,11,11
1406,/resources/guides/congratulations-youve-inherited-some-code,4,4
1407,/resources/guides/defending-your-code-against-dependency-problems,127,116
1408,/resources/guides/developing-maintainable-software,1202,1074
1409,/resources/guides/developing-portlets-for-multiple-portal-platforms,3,3
1410,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,6,6
1411,/resources/guides/guides-content-contributors,3,3
1412,/resources/guides/guides-developers,22,17
1413,/resources/guides/guides-instructors-trainers-and-workshop-hosts,3,3
1414,/resources/guides/guides-managers,3,3
1415,/resources/guides/guides-researchers,19,14
1416,/resources/guides/help-my-developer-running-away,36,31
1417,/resources/guides/hosted-continuous-integration,9,7
1418,/resources/guides/how-create-and-manage-sourceforge-projects,155,128
1419,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,2,2
1420,/resources/guides/migrating-project-resources-what-remember,3,3
1421,/resources/guides/ready-release,24,23
1422,/resources/guides/recruiting-champions-your-project,8,8
1423,/resources/guides/recruiting-student-developers,4,3
1424,/resources/guides/software-development-general-best-practice,28,25
1425,/resources/guides/software-management-plans,161,152
1426,/resources/guides/starting-new-software-project-few-things-consider,134,130
1427,/resources/guides/supporting-open-source-software,4,4
1428,/resources/guides/testing-your-software,28,22
1429,/resources/guides/where-can-i-publish-executable-papers,20,15
1430,/resources/guides/writing-readable-source-code,116,108
1431,/resources/guides/your-project-ending-dont-panic,4,3
1432,/resources/online-sustainability-evaluation,122,91
1433,/resources/publications,50,35
1434,/resources/publications/better-software-better-research,11,10
1435,/resources/top-tips,30,28
1436,/rse-cloud-awardees,1,1
1437,/rse-cloud-computing-award-terms-and-conditions-2017,2,2
1438,/search/open-evidence-bank,3,1
1439,/search/open-evidence-bank?search_api_oeb=Report,1,1
1440,/SFC-training-materials-quote,132,95
1441,/SFC-training-materials-quote?fbclid=IwAR1gxUSlmmm_ti6fCRHDac-iq4do8fG3wcWhTdwfaYhzmeWTyAImU9YcVLY,1,1
1442,/software-carpentry-instructor-training-2014,1,1
1443,/software-credit,2,2
1444,/software-credit/agenda,1,1
1445,/software-credit/discussion-topics,1,1
1446,/software-evaluation-results,6,6
1447,/software-management-plans,59,51
1448,/software-sustainability-institute-changing-research-software-attitudes-and-practices,7,7
1449,/speed-blogging-and-tips-writing-speed-blog-post,13,13
1450,/ssi-blog,1,1
1451,/ssisearch?search_api_fulltext_1=,2,2
1452,/ssisearch?search_api_fulltext_1=#CollabW21,1,1
1453,/ssisearch?search_api_fulltext_1=#CollabW21+,1,1
1454,/ssisearch?search_api_fulltext_1=10+films,1,1
1455,/ssisearch?search_api_fulltext_1=10+years,2,1
1456,/ssisearch?search_api_fulltext_1=2019 fellowship&page=1,2,1
1457,/ssisearch?search_api_fulltext_1=2019 fellowship&page=2,1,1
1458,/ssisearch?search_api_fulltext_1=2019 fellowship&page=3,1,1
1459,/ssisearch?search_api_fulltext_1=2019+fellowship,1,1
1460,/ssisearch?search_api_fulltext_1=alejandra+gonzalez+beltran,2,1
1461,/ssisearch?search_api_fulltext_1=aleks,1,1
1462,/ssisearch?search_api_fulltext_1=aleksanda+nenadic,1,1
1463,/ssisearch?search_api_fulltext_1=aleksandra+nenadic,1,1
1464,/ssisearch?search_api_fulltext_1=all fellows meeting&page=1,1,1
1465,/ssisearch?search_api_fulltext_1=all fellows meeting&page=4,1,1
1466,/ssisearch?search_api_fulltext_1=all+fellows,1,1
1467,/ssisearch?search_api_fulltext_1=all+fellows+meeting,1,1
1468,/ssisearch?search_api_fulltext_1=all+fellows+meeting+brockenhurst,1,1
1469,/ssisearch?search_api_fulltext_1=ally+skills,1,1
1470,/ssisearch?search_api_fulltext_1=announce+ssi+fellow+2019,1,1
1471,/ssisearch?search_api_fulltext_1=assessing+software,5,2
1472,/ssisearch?search_api_fulltext_1=assessment,1,1
1473,/ssisearch?search_api_fulltext_1=batut,1,1
1474,/ssisearch?search_api_fulltext_1=becca+wilson,2,1
1475,/ssisearch?search_api_fulltext_1=berenice,1,1
1476,/ssisearch?search_api_fulltext_1=best+practice+software,1,1
1477,/ssisearch?search_api_fulltext_1=best+practices+documentation,1,1
1478,/ssisearch?search_api_fulltext_1=blog,1,1
1479,/ssisearch?search_api_fulltext_1=career+path,1,1
1480,/ssisearch?search_api_fulltext_1=CDT,1,1
1481,/ssisearch?search_api_fulltext_1=checklist,1,1
1482,/ssisearch?search_api_fulltext_1=code+smells,2,1
1483,/ssisearch?search_api_fulltext_1=collaborations+workshop,2,2
1484,/ssisearch?search_api_fulltext_1=collaborations+workshop+2021,1,1
1485,/ssisearch?search_api_fulltext_1=communities+of+practice,1,1
1486,/ssisearch?search_api_fulltext_1=conda,1,1
1487,/ssisearch?search_api_fulltext_1=contact,1,1
1488,/ssisearch?search_api_fulltext_1=cw21,1,1
1489,/ssisearch?search_api_fulltext_1=Developing+and+Piloting+Carpentries+Course+Material+Quote,1,1
1490,/ssisearch?search_api_fulltext_1=druskat,1,1
1491,/ssisearch?search_api_fulltext_1=druskat&page=1,1,1
1492,/ssisearch?search_api_fulltext_1=druskat&page=2,1,1
1493,/ssisearch?search_api_fulltext_1=druskat&page=3,1,1
1494,/ssisearch?search_api_fulltext_1=emily+bell,1,1
1495,/ssisearch?search_api_fulltext_1=enthought+canopy,1,1
1496,/ssisearch?search_api_fulltext_1=evaluation,1,1
1497,/ssisearch?search_api_fulltext_1=experience,1,1
1498,/ssisearch?search_api_fulltext_1=fellow 2019&page=1,2,1
1499,/ssisearch?search_api_fulltext_1=fellow 2019&page=2,2,1
1500,/ssisearch?search_api_fulltext_1=fellow 2019&page=3,3,1
1501,/ssisearch?search_api_fulltext_1=fellow 2019&page=4,1,1
1502,/ssisearch?search_api_fulltext_1=fellow 2019&page=5,1,1
1503,/ssisearch?search_api_fulltext_1=fellow+2019,2,1
1504,/ssisearch?search_api_fulltext_1=fellows+newsletter,3,1
1505,/ssisearch?search_api_fulltext_1=fellowship,1,1
1506,/ssisearch?search_api_fulltext_1=fellowship&page=8,1,1
1507,/ssisearch?search_api_fulltext_1=ferguson,1,1
1508,/ssisearch?search_api_fulltext_1=films,1,1
1509,/ssisearch?search_api_fulltext_1=gardler,1,1
1510,/ssisearch?search_api_fulltext_1=geo,1,1
1511,/ssisearch?search_api_fulltext_1=geospatial,3,1
1512,/ssisearch?search_api_fulltext_1=giacomo,1,1
1513,/ssisearch?search_api_fulltext_1=GIS,1,1
1514,/ssisearch?search_api_fulltext_1=grant,1,1
1515,/ssisearch?search_api_fulltext_1=grant&page=1,1,1
1516,/ssisearch?search_api_fulltext_1=grant&page=2,1,1
1517,/ssisearch?search_api_fulltext_1=group+survey,2,1
1518,/ssisearch?search_api_fulltext_1=healthcheck,1,1
1519,/ssisearch?search_api_fulltext_1=housed,1,1
1520,/ssisearch?search_api_fulltext_1=ISO+9001,1,1
1521,/ssisearch?search_api_fulltext_1=ISO9001,1,1
1522,/ssisearch?search_api_fulltext_1=james baker&page=1,1,1
1523,/ssisearch?search_api_fulltext_1=james+baker,1,1
1524,/ssisearch?search_api_fulltext_1=location,1,1
1525,/ssisearch?search_api_fulltext_1=lucia,1,1
1526,/ssisearch?search_api_fulltext_1=malvika,1,1
1527,/ssisearch?search_api_fulltext_1=miniworkshops,1,1
1528,/ssisearch?search_api_fulltext_1=neil,2,2
1529,/ssisearch?search_api_fulltext_1=ols,1,1
1530,/ssisearch?search_api_fulltext_1=online+guidance,1,1
1531,/ssisearch?search_api_fulltext_1=open+life+science,1,1
1532,/ssisearch?search_api_fulltext_1=open+source,1,1
1533,/ssisearch?search_api_fulltext_1=pandas,1,1
1534,/ssisearch?search_api_fulltext_1=pickcells,1,1
1535,/ssisearch?search_api_fulltext_1=privacy+statement,1,1
1536,/ssisearch?search_api_fulltext_1=rachael,3,1
1537,/ssisearch?search_api_fulltext_1=rachael+ainsworth,1,1
1538,/ssisearch?search_api_fulltext_1=raniere,3,3
1539,/ssisearch?search_api_fulltext_1=raniere+silva,1,1
1540,/ssisearch?search_api_fulltext_1=REF,1,1
1541,/ssisearch?search_api_fulltext_1=reproducibility,2,2
1542,/ssisearch?search_api_fulltext_1=reproducible&page=32,1,1
1543,/ssisearch?search_api_fulltext_1=research software engineer&page=4,1,1
1544,/ssisearch?search_api_fulltext_1=research+software+camps,1,1
1545,/ssisearch?search_api_fulltext_1=rse,1,1
1546,/ssisearch?search_api_fulltext_1=rse+workshop,1,1
1547,/ssisearch?search_api_fulltext_1=rstudio,1,1
1548,/ssisearch?search_api_fulltext_1=seo,1,1
1549,/ssisearch?search_api_fulltext_1=sfc,4,2
1550,/ssisearch?search_api_fulltext_1=sfc-training,1,1
1551,/ssisearch?search_api_fulltext_1=sfc+quote,3,1
1552,/ssisearch?search_api_fulltext_1=sft-training,1,1
1553,/ssisearch?search_api_fulltext_1=slack,1,1
1554,/ssisearch?search_api_fulltext_1=SMP,1,1
1555,/ssisearch?search_api_fulltext_1=softare+evaluation,1,1
1556,/ssisearch?search_api_fulltext_1=software+evaluation,4,4
1557,/ssisearch?search_api_fulltext_1=Software+Evaluation:+Criteria-based+Assessment,1,1
1558,/ssisearch?search_api_fulltext_1=software+evaluation+criterea+based+assessment,1,1
1559,/ssisearch?search_api_fulltext_1=software+journal,1,1
1560,/ssisearch?search_api_fulltext_1=software+standards,1,1
1561,/ssisearch?search_api_fulltext_1=SOmething+here,1,1
1562,/ssisearch?search_api_fulltext_1=speed+blog,1,1
1563,/ssisearch?search_api_fulltext_1=sponsor,1,1
1564,/ssisearch?search_api_fulltext_1=sponsor+cw21,1,1
1565,/ssisearch?search_api_fulltext_1=spss,2,1
1566,/ssisearch?search_api_fulltext_1=SPSS,2,1
1567,/ssisearch?search_api_fulltext_1=ssi fellow 2019&page=0,1,1
1568,/ssisearch?search_api_fulltext_1=ssi fellow 2019&page=1,1,1
1569,/ssisearch?search_api_fulltext_1=ssi+fellow+2019,1,1
1570,/ssisearch?search_api_fulltext_1=successful+funding,1,1
1571,/ssisearch?search_api_fulltext_1=Surveys,1,1
1572,/ssisearch?search_api_fulltext_1=top+10,1,1
1573,/ssisearch?search_api_fulltext_1=user+experience,1,1
1574,/ssisearch?search_api_fulltext_1=ux,1,1
1575,/ssisearch?search_api_fulltext_1=what+is+library+carpentry,1,1
1576,/ssisearch?search_api_fulltext_1=What+is+Library+Carpentry?,1,1
1577,/starting-community-taking-your-software-world,9,7
1578,/stephan-lautenschlager-0,3,1
1579,/subscribe,26,21
1580,/sustainability-and-preservation-framework,8,8
1581,/sustainability-and-preservation-framework?mpw=,1,1
1582,/tag/jobs,1,1
1583,/tag/policy research,1,1
1584,/tags/agu,1,1
1585,/tags/analysis,16,14
1586,/tags/analysis?page=0,1,1
1587,/tags/analysis?page=1,4,4
1588,/tags/archaeology,2,1
1589,/tags/automatic-performance-tuning,3,3
1590,/tags/bbsrc,1,1
1591,/tags/best-practice,1,1
1592,/tags/biofuels,1,1
1593,/tags/blender,3,1
1594,/tags/carpentries,1,1
1595,/tags/carpentrycon,1,1
1596,/tags/cias,2,2
1597,/tags/code-repositories-0,1,1
1598,/tags/codima,1,1
1599,/tags/collaborations-workshop,3,3
1600,/tags/collaborations-workshop-2014-0,1,1
1601,/tags/collaborations-workshop-2018?page=1,1,1
1602,/tags/collaborations-workshop-2020,3,3
1603,/tags/community,1,1
1604,/tags/computational-mathematics,1,1
1605,/tags/consultancy,2,2
1606,/tags/credit,1,1
1607,/tags/cw19-speed-blog-posts,1,1
1608,/tags/cw20-speed-blog-posts,3,2
1609,/tags/cw21,1,1
1610,/tags/debugging-software,1,1
1611,/tags/desert-island-hard-disks,1,1
1612,/tags/docker,1,1
1613,/tags/epsrc?page=0,1,1
1614,/tags/european-commission,2,2
1615,/tags/fair-software,5,4
1616,/tags/fellows,12,12
1617,/tags/fellowship-programme-2020,1,1
1618,/tags/funding,15,12
1619,/tags/gaitsym,2,1
1620,/tags/gender,1,1
1621,/tags/github,1,1
1622,/tags/glasgow-haskell-compiler,1,1
1623,/tags/gui,1,1
1624,/tags/international,1,1
1625,/tags/interoperability,1,1
1626,/tags/jobs,1,1
1627,/tags/licensing,3,2
1628,/tags/london,2,1
1629,/tags/london-school-hygiene-tropical-medicine,1,1
1630,/tags/machine-learning,1,1
1631,/tags/maps,3,2
1632,/tags/met-office,1,1
1633,/tags/microsnow,1,1
1634,/tags/online-events,3,1
1635,/tags/open-science,3,3
1636,/tags/open-science?page=1,2,1
1637,/tags/open-science?page=2,1,1
1638,/tags/open-source-toolkit,1,1
1639,/tags/papers,3,1
1640,/tags/parafem,3,3
1641,/tags/polar-software-workshop,1,1
1642,/tags/policy-research,5,4
1643,/tags/pydbgen,1,1
1644,/tags/python,1,1
1645,/tags/rdss,1,1
1646,/tags/ref,5,2
1647,/tags/reprohacks,3,3
1648,/tags/research,1,1
1649,/tags/research-software,1,1
1650,/tags/research-software-camps,1,1
1651,/tags/research-software-engineer-fellowship,12,10
1652,/tags/research-software-engineers,1,1
1653,/tags/rse-community,3,3
