,ga:pagepath,ga:pageviews,ga:uniquepageviews
1271,/blog/2022-06-27-creating-domain-specific-r-course-archaeologists,2,2
1272,/blog/2022-07-01-hold-best-meeting-you-ever-attended,2,2
1273,/blog/2022-07-04-aim-understandability-if-you-want-write-good-research-software,11,2
1274,/blog/2022-07-06-concise-guide-reproducible-matlab-projects,25,24
1275,/blog/2022-07-07-ethical-considerations-your-open-source-governance,4,4
1276,/blog/2022-07-07-ethical-considerations-your-open-source-governance?mc_cid=7bc26ffb3d&mc_eid=b8e46f34fc,1,1
1277,/blog/2022-07-12-using-virtual-machines-training,7,7
1278,/blog/2022-07-13-interview-research-software-engineer,7,7
1279,/blog/2022-07-14-women-hpc-whpc-returned-international-person-events-isc22,2,2
1280,/blog/2022-07-20-how-be-more-glam-rs,1,1
1281,/blog/2022-07-25-running-softwaredata-and-library-carpentries-workshops-offline,1,1
1282,/blog/2022-07-25-running-softwaredata-and-library-carpentries-workshops-offline?mc_cid=84c19bccb5&mc_eid=55ec908865,1,1
1283,/blog/2022-07-26-lessons-my-ssi-fellowship-first-halfish,1,1
1284,/blog/2022-07-28-measure-thrice-cut-once-quick-overview-application-migration,2,2
1285,/blog/2022-08-02-ssi-fellows-newsletter-august-2022,1,1
1286,/blog/2022-08-11-mentorship-programme-science-software,2,2
1287,/blog/2022-08-12-how-do-we-assess-candidates-rse-jobs,2,2
1288,/blog/2022-08-15-mentorship-programme-developing-sustainable-software-swarm-mission,1,1
1289,/blog/2022-08-17-identifying-and-overcoming-obstacles-adopting-code-review,3,3
1290,/blog/2022-08-22-mentorship-programme-transforming-qpcr-data-meaningful-plots-dsf-analysis-using,3,2
1291,/blog/2022-08-24-promoting-women-engineering-what-more-should-we-be-doing,1,1
1292,/blog/2022-08-30-mentorship-programme-using-python-analyse-keywords-company-reports,1,1
1293,/blog/2022-09-01-mentorship-programme-building-workflows-research-software-development,1,1
1294,/blog/2022-09-05-highlights-fellowship-programme-2023-launch-webinar,1,1
1295,/blog/2022-09-07-search-academic-software-publication-policies,2,2
1296,/blog/2022-09-08-executing-python-code-submitted-web-service,114,106
1297,/blog/2022-09-08-executing-python-code-submitted-web-service?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,2,2
1298,/blog/2022-09-13-lab-bench-ssi-fellowship,1,1
1299,/blog/2022-09-14-mentorship-programme-scraping-health-related-articles-and-analysing-trends,9,8
1300,/blog/2022-09-27-creating-software-citizen-science,2,2
1301,/blog/2022-09-28-mentorship-programme-making-mind-work-code,2,2
1302,/blog/2022-09-29-research-software-camp-supporting-mental-health-research-software,1,1
1303,/blog/2022-10-04-statistical-software-ecology-impressions-isec-2022,2,2
1304,/blog/2022-10-06-rsecon22-collaborating-automation-research-software-publication-rich-metadata,4,4
1305,/blog/2022-10-11-research-software-mathematical-biology,4,4
1306,/blog/2022-10-11-research-software-mathematical-biology?mc_cid=a16ff0c354&mc_eid=0b3655480f,1,1
1307,/blog/2022-10-12-improvements-man-and-machine-research-software-and-data-publishing,2,2
1308,/blog/2022-10-18-using-citizen-science-and-software-hunt-microplastics,2,2
1309,/blog/2022-10-20-prenomics-lowering-barriers-participation,1,1
1310,/blog/2022-10-20-prenomics-lowering-barriers-participation?mc_cid=e8dc450111&mc_eid=0b3655480f,1,1
1311,/blog/2022-10-25-supporting-digital-skills-arts-and-humanities-researchers,3,3
1312,/blog/2022-10-25-supporting-digital-skills-arts-and-humanities-researchers?mc_cid=f2e576af33&mc_eid=0b3655480f,2,1
1313,/blog/2022-10-25-supporting-digital-skills-arts-and-humanities-researchers?mc_cid=f2e576af33&mc_eid=83c2a724f4,2,2
1314,/blog/2022-10-27-software-sustainability-computational-science-and-engineering-pasc22-part-1,1,1
1315,/blog/2022-10-27-supporting-mental-health-research-software,2,2
1316,/blog/2022-11-07-talking-about-mental-health-rsecon22,3,3
1317,/blog/2022-11-07-talking-about-mental-health-rsecon22?mc_cid=5bd961a97a&mc_eid=ab9e340bde,1,1
1318,/blog/2022-11-08-my-mistakes-dont-define-me,3,3
1319,/blog/2022-11-10-managing-mental-health,3,3
1320,/blog/2022-11-11-building-your-identity-researcher-overcoming-imposter-syndrome,6,6
1321,/blog/2022-11-14-overcoming-imposter-syndrome,20,20
1322,/blog/2022-11-16-how-look-after-your-team,7,6
1323,/blog/2022-11-22-computational-access-guide-and-panel-ipres,9,9
1324,/blog/2022-11-24-capitalising-international-award-research-and-innovation-digital-preservation,16,15
1325,/blog/2022-11-24-capitalising-international-award-research-and-innovation-digital-preservation?mc_cid=7ec7a9704e&mc_eid=96e8483d3b,2,2
1326,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable,12,10
1327,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=00f7e9403e,1,1
1328,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=0b3655480f,1,1
1329,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=214467938d,3,3
1330,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=2f53b5d534,1,1
1331,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=53050ef3d4,1,1
1332,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=5633d39fb7,2,2
1333,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=7079aa124d,1,1
1334,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=78cf4bd1f7,1,1
1335,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=7e24d30703,1,1
1336,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=89b2d89381,2,2
1337,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=96e8483d3b,3,3
1338,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=caec2176fd,1,1
1339,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=e3a8ecd03d,2,2
1340,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=ed416bec64,1,1
1341,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable?mc_cid=5dbe2c39d1&mc_eid=f6e8e7c0c5,1,1
1342,/blog/2022-12-01-my-first-rsecon-research-software-engineer,24,22
1343,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=2ff48d0739,1,1
1344,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=665eb5001a,2,1
1345,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=6afb8223a4,1,1
1346,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=7e24d30703,1,1
1347,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=89b2d89381,3,3
1348,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=92e8cf5971,4,4
1349,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=a1f0982726,1,1
1350,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=cb02997460,1,1
1351,/blog/2022-12-01-my-first-rsecon-research-software-engineer?mc_cid=5dbe2c39d1&mc_eid=f6e8e7c0c5,1,1
1352,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022,32,16
1353,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=0cc62a4038,3,3
1354,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=0e4604ffbd,1,1
1355,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=214467938d,3,3
1356,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=2b7ccb8e3c,1,1
1357,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=2f53b5d534,2,2
1358,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=7079aa124d,1,1
1359,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=78cf4bd1f7,1,1
1360,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=89b2d89381,3,3
1361,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=92e8cf5971,1,1
1362,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=caec2176fd,1,1
1363,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=ce4a122a30,1,1
1364,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=ead18c7057,1,1
1365,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022?mc_cid=f23ceca141&mc_eid=f23ff25b3c,1,1
1366,/blog/2022-12-13-ssi-fellows-feelgood-favourites,41,40
1367,/blog/2022-12-13-ssi-fellows-feelgood-favourites?mc_cid=d752d12f28&mc_eid=0b3655480f,1,1
1368,/blog/2022-12-13-ssi-fellows-feelgood-favourites?mc_cid=d752d12f28&mc_eid=92e8cf5971,1,1
1369,/blog/2022-12-13-ssi-fellows-feelgood-favourites?mc_cid=d752d12f28&mc_eid=a1f0982726,1,1
1370,/blog/2022-12-13-ssi-fellows-feelgood-favourites?mc_cid=d752d12f28&mc_eid=caec2176fd,1,1
1371,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows,485,433
1372,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR0Iw96CJ_kUG7i2tGQQsfL_XCo-_sjq4vq3ApAlXCluUJgk_Vn_-sITYxQ,1,1
1373,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR0YOP7ZcXaO0ypWoBMuu3GZXaft9EGv-BO6YSL_Va3DZ0CGheCWezeCoxw,1,1
1374,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR1_DvSpP4OmDGHcOnBGmCnbiThozWs0LuewTDCQxTSSM2aazx7zZE3qe54,1,1
1375,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR10kCAi_2pzZhNhroo5rDVv-LJnhhGMDA2St87yQQJi_bldVPBv07lt92U,1,1
1376,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR1AOP0CceBdkq8U5I68zYR9jBuEj8En0XRScNWJ0nHuvdWshsKzWnG7dQk,1,1
1377,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR1l2YaWWvi5A7ERTTEtjxxfbQpPsEY66V24n5degLW3TFv6eScj-5souW4,1,1
1378,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR1T7wipP4mvXY1JuqK7yLDBZLg2sXaGb0XeATbHqSeRfOuRa9j-rnWXl5s,1,1
1379,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR1VX9WOvw73oVTm-3T3doP4zOciQSYXuYdtlH-lY8qrkqdHXtrp8ndtBZM,1,1
1380,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR1YJ_Uf-w1EAj7V2z5yud9PZcjl9DyKegrUWbYCDssJvx51-zuSp4c1-J8,1,1
1381,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR26ziUTWiB_-FwqbPVTGm2yoYtxS_Coxg8RgCC5-lsjgzlLNDuL77b4yL4,1,1
1382,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR2iMT3keOilBU3wbW-_bTrQ0hCTfSZsnFE8kMwDjWPjj_Q5qgKU_qh1gBE,1,1
1383,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR2loT-a2A_lj2UdsqfdZ5uff1AJooW5GgLr2aFzkbNv4feFOMJ0Cn2rW5E,1,1
1384,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR2tyKG2gsULFH_K_icnCZ0RTIDY4wJlxlVMyFQzuPvXBmMFm8hn2806LNg,1,1
1385,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR366y8r8JkQZKRykYpHsJAVr8byWrPDrgp04uJCOPpcWxPWRN0iON99pD0,1,1
1386,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR3FMZu_mjR-VnH46rAhh45v24UOQKjK_S4w-p3OkEfrj9l1IyNx7BOpeDg,1,1
1387,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=2f53b5d534,1,1
1388,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=52b47e8bb6,1,1
1389,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=55d072ddfa,1,1
1390,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=5ed2e6c258,4,2
1391,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=665eb5001a,1,1
1392,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=7e24d30703,1,1
1393,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=84aaa29bbb,1,1
1394,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=84c52f56d1,1,1
1395,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=86a44337ab,1,1
1396,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=89b2d89381,3,3
1397,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=92e8cf5971,2,2
1398,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=9d566f94b5,1,1
1399,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=ae49db6072,1,1
1400,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=caec2176fd,1,1
1401,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=cdd9e47999,1,1
1402,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=dcbfbe0212,1,1
1403,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=f23ff25b3c,1,1
1404,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=f39ed765aa,1,1
1405,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?mc_cid=d752d12f28&mc_eid=f6e8e7c0c5,4,1
1406,/c4rr,8,8
1407,/c4rr/agenda,1,1
1408,/c4rr/sponsors,1,1
1409,/c4rr/who-is-attending,2,1
1410,/CarpentryConnect Manchester 2019,1,1
1411,/case-studies,35,31
1412,/ccmcr19,4,4
1413,/ccmcr19/programme,9,9
1414,/ccmcr19/programme/posters-lightning-talks,1,1
1415,/choosing-repository-your-software-project,89,82
1416,/choosing-right-open-source-software-your-project,29,28
1417,/choosing-right-open-source-software-your-project?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=wapp,1,1
1418,/code-review-clinic,2,2
1419,/Collaborations Workshop 2017 (CW17) -#CollabW17,1,1
1420,/Collaborations Workshop 2018 (CW18) -#CollabW18,2,2
1421,/Collaborations Workshop 2022 (CW22) -#CollabW22,3,3
1422,/Collaborations Workshop 2023 (CW23) -#CollabW23,117,92
1423,/collaborations-workshop-2013-cw13,3,3
1424,/collaborations-workshop-2014-cw14-software-your-reproducible-research,2,2
1425,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-agenda,1,1
1426,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-collaborative-ideas-and-h,1,1
1427,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-discussion-session-topics,1,1
1428,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-prizes,1,1
1429,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-who-is-attending,2,2
1430,/collaborations-workshop-2014-cw14-software-your-reproducible-research/hackday,3,3
1431,/collaborations-workshop-2015-cw15,6,6
1432,/collaborations-workshop-2015-cw15/cw15-agenda,3,3
1433,/community,5,5
1434,/congratulations-youve-inherited-some-code,2,2
1435,/consultancy,6,5
1436,/consultancy/consultancy-testimonials,1,1
1437,/contact,70,63
1438,/cw11,4,4
1439,/cw12,4,4
1440,/cw12-maps-and-rooms,2,2
1441,/cw12/cw12-agenda,24,24
1442,/cw12/cw12-breakout-topics,26,26
1443,/cw12/cw12-breakouts,2,2
1444,/cw12/cw12-five-important-things,4,4
1445,/cw12/cw12-topics-lightning-talks,17,17
1446,/cw12/cw12-whos-attending,27,27
1447,/cw13/cw13-collaborative-ideas,1,1
1448,/cw13/cw13-email-everything,2,2
1449,/cw13/cw13-map-and-rooms,12,7
1450,/cw15/lightning-talks,2,2
1451,/cw15/prizes,1,1
1452,/cw16,4,4
1453,/cw16/discussion-sessions,1,1
1454,/cw17,9,9
1455,/cw17/collab-hack-ideas,2,2
1456,/cw17/hackday-entries-and-winners,2,2
1457,/cw17/sponsors,1,1
1458,/cw17/thomas-forth,3,3
1459,/cw17/venue,6,5
1460,/cw18,6,6
1461,/cw18-mini-workshops-and-demos-sessions,1,1
1462,/cw18/agenda,3,3
1463,/cw18/sponsors,1,1
1464,/cw18/sponsorship,1,1
1465,/cw19,15,14
1466,/cw19/agenda,3,3
1467,/cw19/code-conduct,3,3
1468,/cw19/code-of-conduct/harassment-reporting-procedure,1,1
1469,/cw19/hackday-entries-and-winners,2,2
1470,/cw19/hackday-judging-criteria,1,1
1471,/cw19/lightning-talks,1,1
1472,/cw19/map-and-venue,4,3
1473,/cw19/reusable-cup-raffle,1,1
1474,/cw19/social-programme,3,3
1475,/cw20,23,21
1476,/cw20/accommodation,3,2
1477,/cw20/agenda,7,7
1478,/cw20/code-conduct,5,5
1479,/cw20/collaborative-ideas-and-hackday-ideas,9,9
1480,/cw20/hackday-judging-criteria,14,14
1481,/cw20/mini-workshops-and-demo-sessions,8,8
1482,/cw20/organising-committee,6,6
1483,/cw20/sponsors,2,2
1484,/cw20/sponsorship,4,4
1485,/cw20/steering-committee,2,2
1486,/cw20/venue,4,4
1487,/cw21,7,7
1488,/cw21/agenda,1,1
1489,/cw21/discussion-session,8,8
1490,/cw21/hack-day,1,1
1491,/cw21/hack-day-entries-and-winners,4,3
1492,/cw21/participation-guidelines/staff-procedure-handling-reported-harassment,1,1
1493,/cw22,34,27
1494,/cw22/agenda,5,4
1495,/cw22/discussion-session,1,1
1496,/cw22/lightning-talks,3,3
1497,/cw22/mini-workshops-and-demo-sessions,2,2
1498,/cw22/participation-guidelines,1,1
1499,/cw22/participation-guidelines/harassment-reporting-procedure,1,1
1500,/cw22/participation-guidelines/staff-procedure-handling-reported-harassment,1,1
1501,/cw22/speakers,1,1
1502,/cw22/steering-committee,1,1
1503,/cw23,182,137
1504,/cw23?mc_cid=0424ea11d7&mc_eid=5a7c3eaf1f,1,1
1505,/cw23?mc_cid=cf51ad7455&mc_eid=b1819aba2d,1,1
1506,/cw23?mc_cid=cf51ad7455&mc_eid=db90fff9e0,1,1
1507,/cw23/agenda,28,24
1508,/cw23/participation-guidelines,16,9
1509,/cw23/participation-guidelines/harassment-reporting-procedure,6,4
1510,/cw23/participation-guidelines/staff-procedure-handling-reported-harassment,5,4
1511,/cw23/registration,6,5
1512,/cw23/sponsorship,12,12
1513,/cw23/steering-committee,7,6
1514,/cw23/venue,20,10
1515,/developing-scientific-applications-using-model-view-controller-approach,2,2
1516,/dphw,2,2
1517,/editorial-style-guide,1,1
1518,/end-project-questionnaire-developers,1,1
1519,/epsrc-usa-uk-rse-travel-fund,1,1
1520,/euan-wielewski,3,3
1521,/events,33,32
1522,/events/2018-07-11-research-software-engineers-2018-rse18-conference,2,2
1523,/events/2018-07-16-hpc-carpentry-university-leeds,3,3
1524,/events/2018-07-20-gateways-2018,2,2
1525,/events/2018-09-14-collaborations-workshop-2019,6,6
1526,/events/2019-01-14-carpentryconnect-manchester-2019,1,1
1527,/events/2019-11-20-collaborations-workshop-2020,4,4
1528,/events/2021-01-08-research-software-camp-research-accessibility,2,2
1529,/events/2021-05-13-carpentries-instructor-training,2,2
1530,/events/2021-06-24-research-software-camp-beyond-spreadsheet,4,4
1531,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21,2,2
1532,/events/2022-02-07-research-software-camp-next-steps-coding,9,9
1533,/events/2022-07-12-research-software-camp-supporting-mental-health,1,1
1534,/events/collaborations-workshop-2021,6,6
1535,/events/collaborations-workshop-2022,6,6
1536,/events/collaborations-workshop-2023,15,15
1537,/fellow-profiles,9,9
1538,/fellows/kayla-iacovino,2,2
1539,/fellowship-2016-why-you-should-apply,1,1
1540,/fellowship-programme/2019/application-video-guide,1,1
1541,/fellowship-programme/2020/terms-and-conditions,4,3
1542,/fellowship-programme/2021/application-video-guide,2,2
1543,/fellowship-programme/2021/terms-and-conditions,2,1
1544,/fellowship-programme/2022/application-video-guide,1,1
1545,/fellowship-programme/2022/terms-and-conditions,8,7
1546,/fellowship-programme/2023,74,61
1547,/fellowship-programme/2023/application-video-guide,1,1
1548,/fellowship-programme/2023/selection-criteria,4,4
1549,/fellowship-programme/2023/terms-and-conditions,7,4
1550,/fellowship-programme/2023/terms-and-conditions?mc_cid=cf51ad7455&mc_eid=64d9763b22,1,1
1551,/fellowship-programme/2023/webinar,3,3
1552,/fellowship-programme/about,25,23
1553,/fellowship-programme/faq,10,10
1554,/fellowship-programme/help-event-reports,1,1
1555,/first-2020science-paper-hackathon,2,2
1556,/gap-days-workshop-2014,1,1
1557,/generating-google-maps-out-google-spreadsheets,474,443
1558,/getting-know-jenkins,13,13
1559,/guide-recording-screencasts-online-training-and-events-and-live-streaming,8,8
1560,/guides,18,18
1561,/helping-research-project-transform-business-service,3,1
1562,/heroes-software-engineering,2,2
1563,/home/cw11/cw11-agenda,1,1
1564,/home/cw11/giving-good-lightning-talk,227,216
1565,/how-can-you-make-research-data-accessible,20,20
1566,/how-cite-software,692,641
1567,/how-cite-software?adlt=strict&toWww=1&redig=6CF6072B60B44391AFC2767D5CBA84B4,1,1
1568,/how-cite-software?mpw=,1,1
1569,/how-continuous-integration-can-help-you-regularly-test-and-release-your-software,7,6
1570,/how-does-software-fit-epsrcs-research-data-policy,21,19
1571,/how-fund-research-software-development,28,26
1572,/how-make-your-script-ready-publication,5,4
1573,/how-run-software-or-data-carpentry-workshop,8,8
1574,/how-write-case-funding-software-developer,6,6
1575,/information-about-workshop/how-present-lightning-talk,1,1
1576,/information-about-workshop/how-run-break-out,4,4
1577,/ipclc,2,2
1578,/jack-williams,2,2
1579,/james-hetherington,1,1
1580,/jamie-quinn,5,4
1581,/journal-publications,12,9
1582,/learning-code-mentorship-programme,11,11
1583,/legacy-sites,1,1
1584,/maintainable-software-practice-workshop,3,3
1585,/map-doctoral-training-centres-uk,5,4
1586,/microsoft-lambda,2,2
1587,/mike-croucher,6,6
1588,/miw,4,4
1589,/miw/agenda,1,1
1590,/mor-rubinstein,1,1
1591,/news,40,35
1592,/news?mpw=&page=32,1,1
1593,/news?mpw=&page=55,2,2
1594,/news?page=1,6,6
1595,/news?page=10,1,1
1596,/news?page=12,2,2
1597,/news?page=2,5,5
1598,/news?page=3,1,1
1599,/news?page=4,5,5
1600,/news?page=5,1,1
1601,/news?page=56,1,1
1602,/news?page=6,2,2
1603,/news?page=68,1,1
1604,/news?page=7,2,2
1605,/news?page=9,1,1
1606,/news/2010-06-01-future-software,1,1
1607,/news/2010-09-13-come-and-see-us-ahm-2010,2,2
1608,/news/2010-11-09-430pm-friday-12-november-2010-registration-innovation-forum-will-close,2,2
1609,/news/2011-02-17-important-changes-ngs-all-users,3,3
1610,/news/2011-02-25-midnight-monday-28-feb-closing-date-collaborations-workshop-registration-last-chance,1,1
1611,/news/2011-08-17-ngs-secure-funding-until-july-2012,2,2
1612,/news/2011-08-26-solution-problem-abbreviations-or-asttpoa-we-call-it,1,1
1613,/news/2011-08-30-peering-under-sarongs,2,2
1614,/news/2011-09-21-new-funding-stream-digital-social-research,1,1
1615,/news/2011-09-22-announcing-our-agents-2011,1,1
1616,/news/2011-10-05-145-million-boost-keeping-us-very-leading-edge-science,1,1
1617,/news/2011-10-26-how-choose-right-open-source-software,1,1
1618,/news/2011-11-18-guide-evaluating-good-software,1,1
1619,/news/2011-11-28-how-get-intelligence-conferences-free,1,1
1620,/news/2011-12-05-158-million-investment-e-infrastructure-power-growth-and-innovation,1,1
1621,/news/2011-12-08-science-code-manifesto,1,1
1622,/news/2011-12-12-funding-available-development-bioinformatics-tools-and-computational-approaches-bios,1,1
1623,/news/2012-01-10-iwsg-life-2012-extended-paper-submission-deadline,1,1
1624,/news/2012-01-16-collaborations-workshop-registration-open,1,1
1625,/news/2012-01-19-shape-future-uk-national-grid-service,1,1
1626,/news/2012-02-24-places-running-out-fast-collaborations-workshop,1,1
1627,/news/2012-03-05-build-better-scientific-software-dcse-funding-available-uk-universityregional-hpc-co,1,1
1628,/news/2012-03-30-researcher-programmer-new-species,1,1
1629,/news/2012-04-27-interesting-study-barriers-prevent-researchers-publishing-their-code,1,1
1630,/news/2012-04-27-let-us-know-about-software-catalogues,1,1
1631,/news/2012-04-30-intelligence-knowledge-gaps-phd-conference-2012,1,1
1632,/news/2012-05-03-learn-how-use-clouds-and-grids-seiuccr-summer-school,1,1
1633,/news/2012-05-03-slides-advanced-school-scientific-software-development-available,1,1
1634,/news/2012-05-07-biobytes-learn-about-practical-computing-solutions-molecular-modelling-ligand-dockin,3,3
1635,/news/2012-05-11-winning-structure-24-successful-open-source-products,1,1
1636,/news/2012-05-28-better-software-and-better-software-management-even-across-distributed-team,1,1
1637,/news/2012-05-31-future-uks-digital-infrastructure,1,1
1638,/news/2012-06-07-share-your-best-practice-developing-and-maintaining-software-e-science,2,2
