,ga:pagepath,ga:pageviews,ga:uniquepageviews
849,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=3cd3907e88,1,1
850,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=40c4afcd40,2,2
851,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=66c4629967,1,1
852,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=68d74b06dc,1,1
853,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=6fde27bdfd,1,1
854,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=786b512b8c,3,2
855,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=78cf4bd1f7,1,1
856,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=7e24d30703,1,1
857,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=956a281e11,1,1
858,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=c90c7dd52d,1,1
859,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=ea56c57fe7,2,2
860,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=ead18c7057,1,1
861,/blog/2021-07-05-why-we-discuss-ally-skills-open-science?mc_cid=f17afa9ec5&mc_eid=f60181329b,2,2
862,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning,102,94
863,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?continueFlag=7f737ae79506a7d27db0b60385471440,1,1
864,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?fbclid=IwAR1lvOk--OIwZx0zvaopitRLU0vCyyVbqV8xDSbX8uVvah9QjDKG3c3kLG8,1,1
865,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=02f502f075,3,3
866,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=0ac0e3c9c6,1,1
867,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=0b14d25bc8,1,1
868,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=2ec825d530,3,2
869,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=34f3d014f1,1,1
870,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=3cd3907e88,1,1
871,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=5633d39fb7,1,1
872,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=68d74b06dc,2,2
873,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=78c7592e2f,4,4
874,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=84f54187e6,1,1
875,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=8abaeef375,2,2
876,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=956a281e11,1,1
877,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=a1f0982726,1,1
878,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=a959ac70f1,2,1
879,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=b7cbd17e61,8,8
880,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=b957296545,3,3
881,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=c90c7dd52d,1,1
882,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=e46f4c70c6,1,1
883,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=ea56c57fe7,2,2
884,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=ead18c7057,2,2
885,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning?mc_cid=f17afa9ec5&mc_eid=f60181329b,2,2
886,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences,50,43
887,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=2abf82f6f6,1,1
888,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=523c534e58,1,1
889,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=68d74b06dc,3,3
890,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=74c5a5e4f0,2,2
891,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=787dd19367,1,1
892,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=7e24d30703,1,1
893,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=82ddcdce2d,1,1
894,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=84f54187e6,5,3
895,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=9565d0fc9a,1,1
896,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=b90732aa5b,1,1
897,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=b957296545,7,6
898,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=c8af283d28,1,1
899,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences?mc_cid=f17afa9ec5&mc_eid=ea56c57fe7,2,2
900,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one,19,15
901,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=2b92a71884,1,1
902,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=6e7431b9b2,1,1
903,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=74fc187b4f,1,1
904,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=956a281e11,1,1
905,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=c20f810a47,1,1
906,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=c67ce80d49,1,1
907,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=c8af283d28,1,1
908,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=c90c7dd52d,2,2
909,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=d1aa98dd33,1,1
910,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one?mc_cid=ee43af1b09&mc_eid=ea64748d56,1,1
911,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider,1,1
912,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-one,30,22
913,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two,19,16
914,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two?mc_cid=ee43af1b09&mc_eid=192ca9a917,2,1
915,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two?mc_cid=ee43af1b09&mc_eid=2abf82f6f6,1,1
916,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two?mc_cid=ee43af1b09&mc_eid=2b92a71884,1,1
917,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two?mc_cid=ee43af1b09&mc_eid=74fc187b4f,1,1
918,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two?mc_cid=ee43af1b09&mc_eid=95385b61b3,1,1
919,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two?mc_cid=ee43af1b09&mc_eid=c20f810a47,1,1
920,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two?mc_cid=ee43af1b09&mc_eid=c8af283d28,1,1
921,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-part-two?mc_cid=ee43af1b09&mc_eid=ea64748d56,1,1
922,/blog/2021-07-13-coding-clubs-research-software-communities-questions-consider-partone,1,1
923,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics,53,44
924,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=236ee471a8,1,1
925,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=34f3d014f1,1,1
926,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=5633d39fb7,3,3
927,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=6d7d8042b4,1,1
928,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=74fc187b4f,1,1
929,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=7e24d30703,1,1
930,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=86a44337ab,6,6
931,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=a1f0982726,1,1
932,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=ae67058769,3,3
933,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=c8af283d28,3,3
934,/blog/2021-07-14-bringing-research-software-engineering-atomic-molecular-and-optical-physics?mc_cid=ee43af1b09&mc_eid=c90c7dd52d,2,2
935,/blog/2021-07-14-coding-clubs-research-software-communities-questions-consider-part-two,3,2
936,/blog/2021-07-14-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and,2,1
937,/blog/2021-07-15-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and,20,15
938,/blog/2021-07-15-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and?mc_cid=ee43af1b09&mc_eid=02f502f075,1,1
939,/blog/2021-07-15-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and?mc_cid=ee43af1b09&mc_eid=4a20cd550d,1,1
940,/blog/2021-07-15-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and?mc_cid=ee43af1b09&mc_eid=54d0d322ff,2,2
941,/blog/2021-07-15-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and?mc_cid=ee43af1b09&mc_eid=a1777554d1,1,1
942,/blog/2021-07-15-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and?mc_cid=ee43af1b09&mc_eid=e10eaeac63,1,1
943,/blog/2021-07-15-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and?mc_cid=ee43af1b09&mc_eid=ead18c7057,2,2
944,/blog/2021-07-20-software-birds,8,7
945,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=0739c3a67e,5,5
946,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=11ba2e9641,1,1
947,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=2abf82f6f6,1,1
948,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=3aaac3242f,5,5
949,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=5330ffaaf2,2,2
950,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=787dd19367,1,1
951,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=78c7592e2f,1,1
952,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=7e24d30703,1,1
953,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=99a0f45648,1,1
954,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=afbef09f93,1,1
955,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=ba83cd3a09,2,2
956,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=c02dcea642,1,1
957,/blog/2021-07-20-software-birds?mc_cid=c9172cb740&mc_eid=c90c7dd52d,1,1
958,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight,55,45
959,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=0739c3a67e,1,1
960,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=1180c4d336,1,1
961,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=34f3d014f1,1,1
962,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=7e24d30703,1,1
963,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=8639a73df1,1,1
964,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=9e9340187c,1,1
965,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=a9da3f6daa,1,1
966,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=c02dcea642,1,1
967,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight?mc_cid=c9172cb740&mc_eid=e10eaeac63,1,1
968,/blog/2021-07-22-software-birds,37,27
969,/blog/2021-07-22-software-birds?fbclid=IwAR0C5FJ6JY5tkRasoiC05HPIxKuY7cd__LLQ7b4zUkRwHMhr-9gTjao4F-k,1,1
970,/blog/2021-07-23-5-top-tips-organise-small-event,1,1
971,/blog/2021-07-26-5-top-tips-organise-small-event,26,20
972,/blog/2021-07-26-5-top-tips-organise-small-event?fbclid=IwAR1vV4pWBAfw1ZyqNSRr8ao25o-MwOax3DUyMlBO0oHmfhLiHQHHgj-ThFU,1,1
973,/blog/2021-07-26-5-top-tips-organise-small-event?fbclid=IwAR21DDsHBQNBxOuuEFeihRSKbzQLKau2bhpYEAyu09KPYJ2ZHmwAhiroayQ,1,1
974,/blog/2021-07-26-5-top-tips-organise-small-event?mc_cid=0549134fc7&mc_eid=74fc187b4f,2,2
975,/blog/2021-07-26-5-top-tips-organise-small-event?mc_cid=0549134fc7&mc_eid=78c7592e2f,1,1
976,/blog/2021-07-26-5-top-tips-organise-small-event?mc_cid=0549134fc7&mc_eid=a1201faa9e,1,1
977,/blog/2021-07-28-beyond-technical-fixes-role-research-software-engineering-creating-fairer-and,5,2
978,/blog/2021-07-28-supporting-reproducibility-stfc-science,24,16
979,/blog/2021-07-28-supporting-reproducibility-stfc-science?mc_cid=0549134fc7&mc_eid=02f502f075,1,1
980,/blog/2021-07-28-supporting-reproducibility-stfc-science?mc_cid=0549134fc7&mc_eid=0e4604ffbd,1,1
981,/blog/2021-07-28-supporting-reproducibility-stfc-science?mc_cid=0549134fc7&mc_eid=1180c4d336,1,1
982,/blog/2021-07-28-supporting-reproducibility-stfc-science?mc_cid=0549134fc7&mc_eid=40d67159dd,2,2
983,/blog/2021-07-28-supporting-reproducibility-stfc-science?mc_cid=0549134fc7&mc_eid=7e24d30703,1,1
984,/blog/2021-07-28-supporting-reproducibility-stfc-science?mc_cid=0549134fc7&mc_eid=81c645f772,1,1
985,/blog/2021-07-28-supporting-reproducibility-stfc-science?mc_cid=0549134fc7&mc_eid=86a44337ab,1,1
986,/blog/2021-07-29-using-ssi-event-organisation-guide-plan-first-research-software-camp,7,6
987,/blog/2021-07-29-using-ssi-event-organisation-guide-plan-first-research-software-camp?mc_cid=0549134fc7&mc_eid=1bdf0cadd0,2,2
988,/blog/2021-07-30-six-tips-building-communities-practice,3,2
989,/building-better-community,3,3
990,/c4rr,7,7
991,/c4rr/demos,1,1
992,/case-studies,28,26
993,/ccmcr19,2,2
994,/ccmcr19/programme,5,5
995,/choosing-repository-your-software-project,118,110
996,/choosing-right-open-source-software-your-project,25,23
997,/Collaborations Workshop 2021 (CW21) -#CollabW21,4,4
998,/collaborations-workshop-2013-cw13,6,6
999,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-events-team,1,1
1000,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-who-is-attending,2,2
1001,/collaborations-workshop-2014-cw14-software-your-reproducible-research/hackday,10,10
1002,/collaborations-workshop-2015-cw15,10,10
1003,/community,8,8
1004,/congratulations-youve-inherited-some-code,2,2
1005,/consultancy,11,10
1006,/consultancy/consultancy-testimonials,6,6
1007,/contact,70,65
1008,/contact?fbclid=IwAR2ph2pzMhOoFdO3kQK86Pl2IE8W6-4qo5FmGt2rKDoq9lxe1SyehoU5KyE,1,1
1009,/creating-videos,3,3
1010,/cw11,1,1
1011,/cw12,7,7
1012,/cw12-maps-and-rooms,6,5
1013,/cw12/cw12-agenda,2,2
1014,/cw12/cw12-breakouts,1,1
1015,/cw12/cw12-five-important-things,2,2
1016,/cw12/cw12-lightning-talks,2,1
1017,/cw12/cw12-topics-lightning-talks,39,35
1018,/cw13/cw13-map-and-rooms,4,4
1019,/cw13/cw13-topics-lightning-talks,2,2
1020,/cw15/demo-sessions,1,1
1021,/cw15/hackday-entries-and-winners,3,3
1022,/cw15/prizes,2,2
1023,/cw15/whos-attending,1,1
1024,/cw16,12,12
1025,/cw16/collaborative-and-hackday-ideas,4,4
1026,/cw16/hackday-judging-criteria,1,1
1027,/cw16/lightning-talks,1,1
1028,/cw17,5,5
1029,/cw17/code-of-conduct,1,1
1030,/cw17/hackday-judging-criteria,1,1
1031,/cw17/usman-haque,3,3
1032,/cw17/venue,2,2
1033,/cw17/who-is-attending,1,1
1034,/cw18,13,13
1035,/cw18-hackday-entries-and-winners,1,1
1036,/cw18/agenda,6,6
1037,/cw19,8,7
1038,/cw19/agenda,1,1
1039,/cw19/collaborative-ideas-and-hackday-ideas,1,1
1040,/cw19/hackday-entries-and-winners,2,2
1041,/cw19/hackday-judging-criteria,1,1
1042,/cw19/map-and-venue,2,2
1043,/cw19/sponsors,1,1
1044,/cw20,16,16
1045,/cw20/accommodation,1,1
1046,/cw20/agenda,7,7
1047,/cw20/code-conduct,2,2
1048,/cw20/collaborative-ideas-and-hackday-ideas,10,9
1049,/cw20/hackday-entries-and-winners,1,1
1050,/cw20/hackday-judging-criteria,11,10
1051,/cw20/hackday-judging-criteria?hcb=1,1,1
1052,/cw20/organising-committee,4,4
1053,/cw20/sponsors,2,2
1054,/cw20/steering-committee,1,1
1055,/cw21,58,47
1056,/cw21/agenda,18,14
1057,/cw21/collaborative-ideas-session,1,1
1058,/cw21/lightning-talks,5,5
1059,/cw21/mini-workshops-and-demo-sessions,7,6
1060,/cw21/participation-guidelines/staff-procedure-handling-reported-harassment,1,1
1061,/cw21/social-programme,1,1
1062,/cw21/speakers,1,1
1063,/cw21/steering-committee,1,1
1064,/developing-scientific-applications-using-model-view-controller-approach,21,16
1065,/digital-approaches-to-cartographic-heritage,1,1
1066,/end-project-questionnaire-developers,1,1
1067,/epsrc-usa-uk-rse-travel-fund,1,1
1068,/events,53,45
1069,/events/2018-07-11-research-software-engineers-2018-rse18-conference,1,1
1070,/events/2018-07-16-hpc-carpentry-university-leeds,2,2
1071,/events/2018-07-20-gateways-2018,2,2
1072,/events/2018-09-14-collaborations-workshop-2019,2,2
1073,/events/2019-01-14-carpentryconnect-manchester-2019,3,3
1074,/events/2019-11-20-collaborations-workshop-2020,3,3
1075,/events/2021-05-13-carpentries-instructor-training,2,2
1076,/events/2021-06-24-research-software-camp-beyond-spreadsheet,13,11
1077,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21,13,13
1078,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21?mc_cid=85bd59f613&mc_eid=0e4604ffbd,1,1
1079,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21?mc_cid=85bd59f613&mc_eid=2b92a71884,1,1
1080,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21?mc_cid=85bd59f613&mc_eid=6affc28b6c,6,2
1081,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21?mc_cid=85bd59f613&mc_eid=84f54187e6,1,1
1082,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21?mc_cid=85bd59f613&mc_eid=92e8cf5971,2,1
1083,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21?mc_cid=85bd59f613&mc_eid=a1f0982726,1,1
1084,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21?mc_cid=85bd59f613&mc_eid=b957296545,2,2
1085,/events/2021-06-30-workshop-knowledge-bases-and-toolkits-2021-wokats21?mc_cid=85bd59f613&mc_eid=ef619454cc,1,1
1086,/events/collaborations-workshop-2021,3,3
1087,/fellow-profiles,2,2
1088,/fellows/kayla-iacovino,7,5
1089,/fellowship-programme/2018/terms-and-conditions,2,1
1090,/fellowship-programme/2019/application-video-guide,1,1
1091,/fellowship-programme/2019/terms-and-conditions,3,2
1092,/fellowship-programme/2020/terms-and-conditions,4,3
1093,/fellowship-programme/2021/application-video-guide,5,5
1094,/fellowship-programme/2021/terms-and-conditions,2,2
1095,/fellowship-programme/2021/terms-and-conditions?mc_cid=5449fc4697&mc_eid=45b3ca7174,1,1
1096,/fellowship-programme/2021/terms-and-conditions?mc_cid=5449fc4697&mc_eid=dfaff1e6e4,5,4
1097,/fellowship-programme/faq,9,8
1098,/filter/tips,2,2
1099,/founding-organisations,1,1
1100,/gap-days-workshop-2014,3,3
1101,/generating-google-maps-out-google-spreadsheets,763,666
1102,/guide-recording-screencasts-online-training-and-events-and-live-streaming,12,10
1103,/guides,14,12
1104,/helping-research-project-transform-business-service,1,1
1105,/heroes-software-engineering,1,1
1106,/home/cw11/breakouts,1,1
1107,/home/cw11/cw11-agenda,1,1
1108,/home/cw11/giving-good-lightning-talk,391,357
1109,/home/cw11/lightning-talks,2,2
1110,/how-can-you-make-research-data-accessible,5,5
1111,/how-cite-software,612,579
1112,/how-cite-software?mpw=,2,2
1113,/how-does-software-fit-epsrcs-research-data-policy,10,10
1114,/how-fund-research-software-development,70,53
1115,/how-make-your-script-ready-publication,17,12
1116,/how-run-software-or-data-carpentry-workshop,2,2
1117,/how-write-case-funding-software-developer,25,24
1118,/information-about-workshop/how-run-break-out,6,5
1119,/intellectual-property-copyright-licensing-and-commercialisation-ipclc-workshop/ipclc-agenda-0,1,1
1120,/ipclc,4,4
1121,/journal-publications,3,3
1122,/legacy-sites,3,3
1123,/madagascar-school-and-workshop-reproducible-computational-geophysics,1,1
1124,/maintainable-software-practice-workshop,2,2
1125,/map-doctoral-training-centres-uk,3,3
1126,/mathematical-and-computational-evolutionary-biology-2012,1,1
1127,/mike-croucher,4,4
1128,/miw,7,5
1129,/miw/background,5,2
1130,/news,44,43
1131,/news?page=0,1,1
1132,/news?page=1,1,1
1133,/news?page=4,1,1
1134,/news?page=56,2,2
1135,/news?page=8,1,1
1136,/news?page=90,3,3
1137,/news/2010-11-09-430pm-friday-12-november-2010-registration-innovation-forum-will-close,3,3
1138,/news/2011-01-21-uk-e-science-etf-network-call-proposals-commissioned-technical-materials,1,1
1139,/news/2011-02-17-important-changes-ngs-all-users,1,1
1140,/news/2011-07-25-answers-every-question-and-solutions-every-problem,1,1
1141,/news/2011-08-30-peering-under-sarongs,3,3
1142,/news/2011-10-06-prediction-better-future-head-injured-patients,2,1
1143,/news/2011-12-08-science-code-manifesto,1,1
1144,/news/2012-03-27-what-happened-collaborations-workshop,1,1
1145,/news/2012-04-30-i-say-i-say-i-say-my-developer-has-no-nose,2,2
1146,/news/2012-05-07-biobytes-learn-about-practical-computing-solutions-molecular-modelling-ligand-dockin,1,1
1147,/news/2012-05-10-soundsoftware-2012-workshop-robust-software-development-and-reproducible-research,1,1
1148,/news/2012-06-29-digital-preservation-and-curation-danger-overlooking-software?mpw=,2,2
1149,/news/2012-08-13-getting-know-jenkins-walkthrough-continuous-integration-server,1,1
1150,/news/2012-08-21-survey-community-practices-and-requirements-relating-testing-scientific-codes,1,1
1151,/news/2012-08-31-digital-research-2012-one-week-go,1,1
1152,/news/2013-03-07-software-carpentry-boot-camp-oxford?mpw=,1,1
1153,/news/2013-09-30-scientific-software-engineer-job-cambridge-advanced-imaging-centre,1,1
1154,/news/2013-10-14-e-infrastructure-leadership-council-one-year,2,2
1155,/news/2013-11-19-github-sponsor-collaborations-workshop-2014-and-reproducible-research-hackday,2,2
1156,/news/2013-12-02-case-study-improving-development-popular-bone-analysis-software,2,2
1157,/news/2014-01-06-excellent-position-research-software-developer-ucl-research-software-development-tea,4,4
1158,/news/2014-01-15-cambridge-r-software-carpentry-bootcamp-success,1,1
1159,/news/2014-02-19-international-women-s-hackathon-2014-25-27-april-2014,1,1
1160,/news/2014-03-12-epsrc-release-software-future-ii,2,1
1161,/news/2014-03-26-reproducible-research-dynamic-documents-and-push-button-publishing?mpw=,1,1
1162,/news/2014-04-14-epsrc-funding-software-future,1,1
1163,/news/2014-07-16-image-processing-software-development-biosciences-phd-available?mpw=,2,2
1164,/news/2014-07-25-research-software-engineers-agm-save-date?mpw=,1,1
1165,/news/2014-10-29-it-s-crucial-raise-awareness-importance-good-code,5,5
1166,/news/2015-01-23-data-carpentry-workshop-using-apis-access-life-science-data-web,2,2
1167,/news/2015-01-30-vacancy-microsoft-research-cambridge-looking-new-software-engineers,2,2
1168,/news/2015-03-06-scientific-software-engineer-positions-uk-met-office,1,1
1169,/news/2015-04-02-carole-goble-why-publish-and-be-so-damned-hard-find?mpw=,1,1
1170,/news/2015-05-13-epsrc-announces-fellowship-research-software-engineers,1,1
1171,/news/2015-08-12-position-available-research-associate-senior-software-developer-king-s-college-londo,2,1
1172,/news/2015-08-14-licensing-sharing-and-funding-council-policy-workshop-learn-and-ask-14-september-201,2,1
1173,/news/2015-09-28-bioinformatics-officer-francis-crick-institute-london,5,5
1174,/news/2016-02-19-bbc-feature-writer-david-robson-running-better-writing-workshop-cw16,7,7
1175,/news/2016-03-18-write-software-management-plans-dmponline,1,1
1176,/news/2016-03-24-economist-features-institute-more-academic-interest,4,4
1177,/news/2016-05-05-learning-code-isnt-scary,4,3
1178,/news/2018-rse-survey-call-participate,2,2
1179,/news/5th-exascale-applications-and-software-conference-2018-easc18,2,2
