,ga:pagepath,ga:pageviews,ga:uniquepageviews
908,/blog/2018-02-15-cloud-first-simple-automated-testing-using-drone,1,1
909,/blog/2018-02-16-collaborations-workshop-discussion-session-and-collaborative-ideas-explained,2,2
910,/blog/2018-02-21-cw17-my-experience,2,2
911,/blog/2018-02-28-fellows-2018-inaugural-meeting,2,2
912,/blog/2018-03-06-global-open-science-hardware-roadmap-launching-revolution-access-scientific-tools,2,2
913,/blog/2018-03-08-what-lined-collaborations-workshop-2018,2,2
914,/blog/2018-03-12-what-do-we-know-about-rses-results-our-international-surveys,20,17
915,/blog/2018-03-16-only-one-week-left-register-collaborations-workshop-2018,3,3
916,/blog/2018-03-21-our-fellows-experiences-pyconna-2018,6,6
917,/blog/2018-03-22-software-deposit-and-preservation-policy-and-planning-workshop,2,2
918,/blog/2018-04-04-software-carpentry-regenerative-medicine-cdt-university-manchester,1,1
919,/blog/2018-04-05-research-software-engineers-and-data-scientists-more-common,1,1
920,/blog/2018-04-05-so-you-want-start-data-science-institute-achieving-sustainability,1,1
921,/blog/2018-04-10-open-data-day-cambridge,1,1
922,/blog/2018-04-11-secret-behind-growth-rse-groups-uk,6,4
923,/blog/2018-04-11-secret-behind-growth-rse-groups-uk?fbclid=IwAR3h8DEI4MAZgCUBk8d_rVLt2HnwNEKLWHJev1iHBO3F2cuelQ3bKf7ryjY,1,1
924,/blog/2018-04-13-sharing-data-code-reproducible-neuroimaging,1,1
925,/blog/2018-04-27-brexit-data-challenge-event,3,3
926,/blog/2018-05-10-building-communities-support-research-software-engineering-blog-series-23,1,1
927,/blog/2018-05-18-code-review-academia,3,3
928,/blog/2018-05-21-why-government-needs-sustainable-software-too,5,4
929,/blog/2018-05-22-sharing-reproducible-research-minimum-requirements-and-desirable-features,1,1
930,/blog/2018-05-23-establishing-rse-groups-different-levels,2,2
931,/blog/2018-05-24-five-failed-tests-scientific-software,5,5
932,/blog/2018-05-25-archiving-code-and-software-shared-research-journal-author-and-re-user-perspectives,1,1
933,/blog/2018-05-28-software-deposit-and-preservation-policy-and-planning-workshop-report,2,2
934,/blog/2018-06-01-research-software-engineers-2018-rse18-conference-call-volunteers,1,1
935,/blog/2018-06-04-report-cw18-mini-workshop-building-effective-sustainable-research-software,4,4
936,/blog/2018-06-08-towards-cultural-change-data-management-data-stewardship-practice,1,1
937,/blog/2018-06-13-mozilla-global-sprint-2018,2,2
938,/blog/2018-06-21-brexit-data-challenge-part-2-presentation-gisruk,2,2
939,/blog/2018-06-22-measuring-behaviour-2018,1,1
940,/blog/2018-06-27-carpentrycon-2018,2,2
941,/blog/2018-07-12-workshop-report-software-reproducibility-how-put-it-practice,1,1
942,/blog/2018-07-13-javacard-execution-environment-you-didnt-know-you-were-using,4,4
943,/blog/2018-07-17-tictec-2018-introduction-world-civic-technologies,3,3
944,/blog/2018-08-02-paperstream-software-collects-data-multiple-answer-questions-documents,2,2
945,/blog/2018-08-08-lessons-workshop-debugging-numerical-software,1,1
946,/blog/2018-08-22-software-engineering-practice,1,1
947,/blog/2018-08-23-unexpected-changes-storage-local-variables-when-compiling-fortran-openmp,3,3
948,/blog/2018-08-28-europython-2018,3,3
949,/blog/2018-09-12-code-science-gccbosc,1,1
950,/blog/2018-09-13-pickcells-and-exploratory-image-analysis-cell-biology,7,6
951,/blog/2018-09-18-my-experience-jupytercon-2018,3,3
952,/blog/2018-09-19-research-software-engineering-conference-2018-rse18,1,1
953,/blog/2018-09-19-research-software-engineering-conference-2018-rse18?mc_cid=666c6d4580&mc_eid=236ee471a8,1,1
954,/blog/2018-09-20-bug-hunting-seg-fault-lattice-disorder-monte-carlo-code-written-c-wr?mc_cid=666c6d4580&mc_eid=5330ffaaf2,1,1
955,/blog/2018-09-27-rse18-times,2,2
956,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18,2,2
957,/blog/2018-10-05-wonders-star-formation,1,1
958,/blog/2018-10-10-operational-research-lancaster,1,1
959,/blog/2018-10-12-call-proposals-demo-sessions-collaborations-workshop-2019,2,2
960,/blog/2018-10-16-teaching-geographic-data-skills-mosquito-control-staff?mc_cid=f1b47dfd2f&mc_eid=b7cbd17e61,1,1
961,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science,3,3
962,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=68509f9f5f,1,1
963,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=7a977b33f9,1,1
964,/blog/2018-10-29-better-analyses-social-insect-genomics,2,2
965,/blog/2018-10-29-better-analyses-social-insect-genomics?mc_cid=f760c777ae&mc_eid=4f8dde5f66,1,1
966,/blog/2018-11-01-safe-places-through-technological-innovation,2,2
967,/blog/2018-11-01-safe-places-through-technological-innovation?mc_cid=f760c777ae&mc_eid=68509f9f5f,1,1
968,/blog/2018-11-08-pyconuk-2018-fellows-conference,3,3
969,/blog/2018-11-09-man-page-and-beyond,1,1
970,/blog/2018-11-12-open-community-metrics-and-privacy-mozfest18-recap,2,2
971,/blog/2018-11-13-9th-confoa-brazil-portugal-conference-open-access,2,2
972,/blog/2018-11-19-bash-scripting-workshop,1,1
973,/blog/2018-11-20-main-obstacles-better-research-data-management-and-sharing-are-cultural-change-our,1,1
974,/blog/2018-11-21-westminster-higher-education-forum-keynote-seminar-protecting-research-integrity,1,1
975,/blog/2018-11-22-dabbling-deep-learning,4,3
976,/blog/2018-11-22-dabbling-deep-learning?mc_cid=cd3453abd2&mc_eid=a959ac70f1,1,1
977,/blog/2018-11-26-credit-and-recognition-research-software-current-state-practice-and-outlook,3,3
978,/blog/2018-11-27-how-do-we-evaluate-research-software-meet-different-requirements,2,2
979,/blog/2018-11-28-making-software-first-class-citizen-research,1,1
980,/blog/2018-11-29-abandon-hope-we-are-archiving-things-we-cant-use-considerations-documenting-complex,3,3
981,/blog/2018-11-30-training-and-collaboration,1,1
982,/blog/2018-12-05-using-agile-methods-scientific-software-development,2,2
983,/blog/2018-12-06-interact-interoperate,2,2
984,/blog/2018-12-07-applications-software-sustainability-institute-fellowship-programme-2019-are-now,2,2
985,/blog/2018-12-07-applications-software-sustainability-institute-fellowship-programme-2019-are-now?mc_cid=7ada09ea7d&mc_eid=03531a9b9f,1,1
986,/blog/2018-12-07-applications-software-sustainability-institute-fellowship-programme-2019-are-now?mc_cid=7ada09ea7d&mc_eid=4dab705562,1,1
987,/blog/2018-12-07-applications-software-sustainability-institute-fellowship-programme-2019-are-now?mc_cid=7ada09ea7d&mc_eid=70d1c6115b,1,1
988,/blog/2018-12-07-applications-software-sustainability-institute-fellowship-programme-2019-are-now?mc_cid=b904033ce5&mc_eid=b90732aa5b,1,1
989,/blog/2018-12-07-applications-software-sustainability-institute-fellowship-programme-2019-are-now?mc_cid=d1e9c76312&mc_eid=184ee85a22,1,1
990,/blog/2018-12-07-applications-software-sustainability-institute-fellowship-programme-2019-are-now?mc_cid=d1e9c76312&mc_eid=5842d0de0e,1,1
991,/blog/2018-12-11-checklist-software-management-plan-10-released,11,11
992,/blog/2018-12-14-software-sustainability-institutes-2018-highlights-year,2,2
993,/blog/2018-12-17-how-make-great-screencast-application-fellowship-programme-2019,2,2
994,/blog/2018-12-17-how-make-great-screencast-application-fellowship-programme-2019?mc_cid=17e4a980ed&mc_eid=b90488a8b8,1,1
995,/blog/2018-12-17-research-software-directory-and-how-it-promotes-software-citation-improve,1,1
996,/blog/2018-12-17-research-software-directory-and-how-it-promotes-software-citation-improve?mc_cid=1530a58e53&mc_eid=93a5f50797,1,1
997,/blog/2018-12-19-life-after-my-fellowship,3,2
998,/blog/2019-01-04-register-fellowship-programme-2019-launch-webinar?mc_cid=9a25f6e8fd&mc_eid=68509f9f5f,1,1
999,/blog/2019-01-08-how-contribute-open-source-software,2,2
1000,/blog/2019-01-10-summary-international-session-rse18,5,4
1001,/blog/2019-01-11-three-reasons-software-sustainability-institute-fellowship-can-supercharge-your,3,3
1002,/blog/2019-01-17-highlights-fellowship-programme-2019-launch-webinar?mc_cid=b9b1c535d5&mc_eid=6fb3b55533,1,1
1003,/blog/2019-01-22-sustain-summit-2018,1,1
1004,/blog/2019-01-24-being-fair-data-licences-intermine,2,2
1005,/blog/2019-01-25-mathematical-perspective-being-fellow,4,4
1006,/blog/2019-02-05-cessda-expert-seminar-2018-balancing-theory-practice,2,2
1007,/blog/2019-02-07-polar-software-workshop-and-hackathon-training-next-generation-polar-scientists,1,1
1008,/blog/2019-02-14-web-standards-describing-datasets-and-profiles,2,2
1009,/blog/2019-02-15-rse-survey-2018-results,3,3
1010,/blog/2019-02-21-inspiring-demos-are-waiting-you-collaborations-workshop-2019,3,3
1011,/blog/2019-02-26-software-sustainability-institute-improve-research-software-practices-ps65-million,6,6
1012,/blog/2019-02-28-research-software-development-workshop-maths-phd-students,1,1
1013,/blog/2019-03-01-join-us-carpentryconnect-manchester-2019,3,3
1014,/blog/2019-03-05-turing-way-open-source-resource-promoting-best-practice-reproducible-research,3,3
1015,/blog/2019-03-05-turing-way-open-source-resource-promoting-best-practice-reproducible-research?mc_cid=891ae9bf9d&mc_eid=5fdac7d795,1,1
1016,/blog/2019-03-08-making-most-collaborations-workshop-2019,1,1
1017,/blog/2019-03-08-making-most-collaborations-workshop-2019?mc_cid=891ae9bf9d&mc_eid=236ee471a8,1,1
1018,/blog/2019-03-11-christopher-woods-how-design-and-engineer-good-code-research,2,2
1019,/blog/2019-03-12-workshop-sustainable-software-sustainability-wosss19-state-art-and-future,3,3
1020,/blog/2019-03-12-workshop-sustainable-software-sustainability-wosss19-state-art-and-future?mc_cid=ff3fb81291&mc_eid=c20f810a47,1,1
1021,/blog/2019-03-13-towards-software-non-creator-instigated-identification-nci-and-citation,3,3
1022,/blog/2019-03-18-data-science-experimental-design-loopy-stuff,1,1
1023,/blog/2019-03-18-data-science-experimental-design-loopy-stuff?mc_cid=526c65bd2d&mc_eid=5330ffaaf2,1,1
1024,/blog/2019-03-18-data-science-experimental-design-loopy-stuff?mc_cid=526c65bd2d&mc_eid=5633d39fb7,1,1
1025,/blog/2019-03-19-were-hiring-research-software-community-officermanager,1,1
1026,/blog/2019-03-29-digital-forensics-house-lords-six-themes-relevant-historians-part-one,3,3
1027,/blog/2019-04-04-interoperability-and-fair-principles-discussion,3,3
1028,/blog/2019-04-05-digital-forensics-house-lords-six-themes-relevant-historians-part-two,2,2
1029,/blog/2019-04-08-dockter-container-image-builder-researchers,1,1
1030,/blog/2019-04-11-announcing-2019-software-sustainability-institute-fellows,5,5
1031,"/blog/2019-04-11-announcing-2019-software-sustainability-institute-fellows?dm_i=2MP0,1F1TC,7VASMJ,4PFYE,1",1,1
1032,/blog/2019-04-11-announcing-2019-software-sustainability-institute-fellows?fbclid=IwAR3dGU_5egNbuKCiTGzNYMqfyVS9BV0_tA7XHzthGdwFpjgx-q48LvWf0rk,1,1
1033,/blog/2019-04-11-announcing-2019-software-sustainability-institute-fellows?mc_cid=a4f377584a&mc_eid=12d3cda669,1,1
1034,/blog/2019-04-11-announcing-2019-software-sustainability-institute-fellows?mc_cid=a4f377584a&mc_eid=9e9340187c,1,1
1035,/blog/2019-04-11-announcing-2019-software-sustainability-institute-fellows?mc_cid=a4f377584a&mc_eid=ce4a122a30,1,1
1036,/blog/2019-04-11-highlights-collaborations-workshop-2019,3,3
1037,/blog/2019-04-17-10-things-i-didnt-do-my-first-unconference,4,4
1038,/blog/2019-04-17-10-things-i-didnt-do-my-first-unconference?mc_cid=7920122a17&mc_eid=2c6ec9ea18,1,1
1039,/blog/2019-04-24-can-we-increase-our-impact-reducing-it-thoughts-environmental-sustainability,3,3
1040,/blog/2019-04-26-why-software-puppy?mc_cid=bfd9da05c5&mc_eid=ead18c7057,1,1
1041,/blog/2019-05-03-carpentryconnect-manchester-2019-who-sponsoring-supporting-us,4,4
1042,/blog/2019-05-06-introducing-pydbgen-random-dataframedatabase-table-generator,6,6
1043,/blog/2019-05-06-introducing-pydbgen-random-dataframedatabase-table-generator?mc_cid=6710ae6b89&mc_eid=751011399d,1,1
1044,/blog/2019-05-08-punchcards-particle-accelerators-modernising-fortran,3,3
1045,/blog/2019-05-24-raniere-steps-down-community-officer,2,2
1046,/blog/2019-05-24-raniere-steps-down-community-officer?mc_cid=b4d48abdbe&mc_eid=236ee471a8,1,1
1047,/blog/2019-05-24-raniere-steps-down-community-officer?mc_cid=b4d48abdbe&mc_eid=3edb32f97c,1,1
1048,/blog/2019-05-24-raniere-steps-down-community-officer?mc_cid=b4d48abdbe&mc_eid=7e921b7b6f,1,1
1049,/blog/2019-05-31-building-long-term-sustainable-future-your-software-through-outreach-part-ii,2,2
1050,/blog/2019-05-31-building-long-term-sustainable-future-your-software-through-outreach-part-ii?mc_cid=b32b878d54&mc_eid=c80daff1d6,1,1
1051,/blog/2019-06-03-jamovi-community-driven-user-friendly-software-masses,16,16
1052,/blog/2019-06-04-fellows-inaugural-meeting-2019,2,2
1053,/blog/2019-06-05-institutional-perspective-publishing-open-code,1,1
1054,/blog/2019-06-05-institutional-perspective-publishing-open-code?mc_cid=8d19f31aa6&mc_eid=960523042e,1,1
1055,/blog/2019-06-06-inaugural-meeting-2019-software-sustainability-institute-fellows,1,1
1056,/blog/2019-06-06-inaugural-meeting-2019-software-sustainability-institute-fellows?mc_cid=8d19f31aa6&mc_eid=9da09e9e57,1,1
1057,/blog/2019-06-19-reproducibly-producing-data-workflows-pipelines-and-coupled-models?mc_cid=7be707599b&mc_eid=5330ffaaf2,2,1
1058,/blog/2019-06-21-what-are-best-practices-research-software-documentation,19,19
1059,/blog/2019-06-21-what-are-best-practices-research-software-documentation?mc_cid=7be707599b&mc_eid=960523042e,1,1
1060,/blog/2019-06-21-what-are-best-practices-research-software-documentation?mc_cid=7be707599b&mc_eid=b26e1cac0b,1,1
1061,/blog/2019-06-21-what-are-best-practices-research-software-documentation?mccid=7be707599b&mceid=8fe099f2f0,1,1
1062,/blog/2019-06-28-best-practices-creating-training-materials,3,3
1063,/blog/2019-06-28-best-practices-creating-training-materials?mc_cid=907b95f4e1&mc_eid=5330ffaaf2,1,1
1064,/blog/2019-06-28-best-practices-creating-training-materials?mc_cid=907b95f4e1&mc_eid=7e921b7b6f,1,1
1065,/blog/2019-06-28-best-practices-creating-training-materials?mc_cid=907b95f4e1&mc_eid=b6c6a99418,1,1
1066,/blog/2019-07-02-software-metadata-creation-and-curation,2,2
1067,/blog/2019-07-03-how-do-you-motivate-researchers-adopt-better-software-practices,3,3
1068,/blog/2019-07-03-how-do-you-motivate-researchers-adopt-better-software-practices?mc_cid=75d3794d39&mc_eid=b6f5da0126,1,1
1069,/blog/2019-07-04-what-does-training-software-sustainability-look?mc_cid=75d3794d39&mc_eid=c1e1665bb2,1,1
1070,/blog/2019-07-04-what-does-training-software-sustainability-look?mc_cid=75d3794d39&mc_eid=ce4a122a30,1,1
1071,/blog/2019-07-05-organising-workshop-european-geosciences-union-egu-general-assembly,3,3
1072,/blog/2019-07-08-challenges-running-workshop-major-conference-egu-general-assembly?mc_cid=16588570af&mc_eid=c794616f02,1,1
1073,/blog/2019-07-12-highlights-carpentryconnect-manchester-2019,2,2
1074,/blog/2019-07-12-highlights-carpentryconnect-manchester-2019?mc_cid=16588570af&mc_eid=e9f6e78c1a,1,1
1075,/blog/2019-07-23-talking-next-generation-psychologists-about-reproducibility-and-open-research,1,1
1076,/blog/2019-07-24-riboviz-understanding-protein-synthesis-analysis-ribosome-profiling-data,3,3
1077,/blog/2019-07-30-code-refinery-training-research-software-development,1,1
1078,/blog/2019-08-07-reprohacking-carpentryconnect-manchester-2019,3,3
1079,/blog/2019-08-08-carve-your-niche-carpentries?mc_cid=242fb64f96&mc_eid=5633d39fb7,1,1
1080,/blog/2019-08-09-life-rse-terrible-career-choice,5,5
1081,/blog/2019-08-09-life-rse-terrible-career-choice?mc_cid=242fb64f96&mc_eid=9e9340187c,1,1
1082,/blog/2019-08-09-life-rse-terrible-career-choice?mc_cid=242fb64f96&mc_eid=ead18c7057,1,1
1083,/blog/2019-08-13-women-data-science-mentoring-and-applying-app-based-and-sensing-methods-cognitive,1,1
1084,/blog/2019-08-14-18th-international-conference-social-dilemmas,2,2
1085,/blog/2019-08-19-how-do-you-start-rse-group,2,2
1086,/blog/2019-08-19-how-do-you-start-rse-group?mc_cid=876bba4ff7&mc_eid=54f845cfc7,1,1
1087,/blog/2019-08-19-how-do-you-start-rse-group?mc_cid=876bba4ff7&mc_eid=e9f6e78c1a,1,1
1088,/blog/2019-08-29-introducing-binder-fully-reproducible-research-society-improvement-psychological,2,2
1089,/blog/2019-09-05-friendly-letter-community-managers?mc_cid=337b0283ec&mc_eid=5330ffaaf2,1,1
1090,/blog/2019-09-06-metrics-theyre-dull-flawed-and-vital,1,1
1091,/blog/2019-09-06-metrics-theyre-dull-flawed-and-vital?mc_cid=337b0283ec&mc_eid=a959ac70f1,1,1
1092,/blog/2019-09-12-carpentries-instructor-training-autumn-2019?mc_cid=c353452777&mc_eid=5fdac7d795,1,1
1093,/blog/2019-09-12-carpentries-instructor-training-autumn-2019?mc_cid=c353452777&mc_eid=6e7431b9b2,1,1
1094,/blog/2019-09-12-carpentries-instructor-training-autumn-2019?mc_cid=c353452777&mc_eid=786b512b8c,1,1
1095,/blog/2019-09-12-making-open-source-research-software-visible-path-better-sustainability,2,2
1096,/blog/2019-09-12-making-open-source-research-software-visible-path-better-sustainability?mc_cid=c353452777&mc_eid=2606b3ca64,1,1
1097,/blog/2019-09-12-making-open-source-research-software-visible-path-better-sustainability?mc_cid=c353452777&mc_eid=2c8abd112d,2,1
1098,/blog/2019-09-16-take-advantage-our-free-research-software-health-checks,6,6
1099,/blog/2019-09-16-take-advantage-our-free-research-software-health-checks?mc_cid=20991c4a75&mc_eid=84bdc249f1,1,1
1100,/blog/2019-09-17-machine-learning-carpentry-carpentry-connect-manchester-2019,5,5
1101,/blog/2019-09-17-machine-learning-carpentry-carpentry-connect-manchester-2019?mc_cid=20991c4a75&mc_eid=1bc44cc323,1,1
1102,/blog/2019-09-18-stop-collaborate-and-listen-gender-equality-social-data-science,3,3
1103,/blog/2019-09-19-developing-data-skills-macquarie-university-library?mc_cid=20991c4a75&mc_eid=cd21d167f5,1,1
1104,/blog/2019-09-20-deep-dive-dark-matter-may-aid-all-data-science,2,2
1105,/blog/2019-09-24-thoughts-rse-conference-birmingham-2019,4,4
1106,/blog/2019-09-30-teaching-software-carpentry-university-botswana,4,4
1107,/blog/2019-10-01-full-monty-full-hackathon-speeds-scientific-codes-across-domains,2,2
1108,/blog/2019-10-01-full-monty-full-hackathon-speeds-scientific-codes-across-domains?mc_cid=85c7bcb8f9&mc_eid=5633d39fb7,1,1
1109,/blog/2019-10-15-what-do-you-want-know-about-research-software?mc_cid=1e9b05d7f2&mc_eid=71bb12d553,1,1
1110,/blog/2019-10-16-current-fellows-experience-ssi-fellowship-scheme?mc_cid=1e9b05d7f2&mc_eid=1bc44cc323,1,1
1111,/blog/2019-10-17-request-comments-raising-profile-research-software,2,2
1112,/blog/2019-10-18-elife-innovation-sprint-2019-accelerating-innovation-through-open-collaboration,5,5
1113,/blog/2019-10-21-whatsapp-scraping,3,3
1114,/blog/2019-10-31-bloodsuckers-banshees-and-brains-bestiary-scary-software-projects-and-how-banish,1,1
1115,/blog/2019-10-31-bloodsuckers-banshees-and-brains-bestiary-scary-software-projects-and-how-banish?mc_cid=ee15a7a669&mc_eid=0b3655480f,1,1
1116,/blog/2019-10-31-bloodsuckers-banshees-and-brains-bestiary-scary-software-projects-and-how-banish?mc_cid=ee15a7a669&mc_eid=960523042e,1,1
1117,/blog/2019-11-13-glossary-terms-research-software-engineering,2,2
1118,/blog/2019-11-18-reflections-open-science-fair-2019,1,1
1119,/blog/2019-11-26-open-source-biodiversity-data-great-both-research-and-training,4,4
1120,/blog/2019-11-27-researcher-rse-my-career-path,2,2
1121,/blog/2019-11-27-researcher-rse-my-career-path?mc_cid=e8aa893758&mc_eid=1bc44cc323,1,1
1122,/blog/2019-11-29-open-science-university-glasgow,1,1
1123,/blog/2019-11-29-open-science-university-glasgow?mc_cid=e8aa893758&mc_eid=2fb10be695,2,1
1124,/blog/2019-12-02-sustainable-modelling-software-large-scale-physics-experiments?mc_cid=a8d9eeaa39&mc_eid=c1e1665bb2,1,1
1125,/blog/2019-12-05-fair-software-2019-escience-symposium,3,3
1126,/blog/2019-12-09-beware-results-may-vary-openness-means-enhancing-research-quality,2,2
1127,/blog/2019-12-09-beware-results-may-vary-openness-means-enhancing-research-quality?mc_cid=991054f599&mc_eid=b89e041424,2,1
1128,/blog/2019-12-16-2019-national-biofilms-innovation-centre-workshop,2,2
1129,/blog/2019-12-17-carpentries-helping-your-training-ideas-grow?mc_cid=e8d3b1eee8&mc_eid=2fb8342caf,1,1
1130,/blog/2019-12-18-have-great-christmas?mc_cid=e8d3b1eee8&mc_eid=786b512b8c,1,1
1131,/blog/2019-12-18-managing-computational-notebooks-overview-chopportunities,4,4
1132,/blog/2020-01-09-enabling-software-linux-and-osx?mc_cid=99cc8f7583&mc_eid=1d5b947df7,1,1
1133,/blog/2020-01-10-announcing-2020-software-sustainability-institute-fellows,3,3
1134,/blog/2020-01-10-announcing-2020-software-sustainability-institute-fellows?mc_cid=99cc8f7583&mc_eid=31d2c09940,1,1
1135,/blog/2020-01-10-announcing-2020-software-sustainability-institute-fellows?mc_cid=99cc8f7583&mc_eid=3cdcfc5095,1,1
1136,/blog/2020-01-10-announcing-2020-software-sustainability-institute-fellows?mc_cid=99cc8f7583&mc_eid=84bdc249f1,1,1
1137,/blog/2020-01-10-announcing-2020-software-sustainability-institute-fellows?mc_cid=99cc8f7583&mc_eid=afbef09f93,1,1
1138,/blog/2020-01-10-announcing-2020-software-sustainability-institute-fellows?mc_cid=99cc8f7583&mc_eid=e2e1dbf3a1,1,1
1139,/blog/2020-01-10-announcing-2020-software-sustainability-institute-fellows?mc_cid=99cc8f7583&mc_eid=e3a8ecd03d,1,1
1140,/blog/2020-01-15-reproducibility-hackathon-netherlands-aftermath,1,1
1141,/blog/2020-01-20-software-design-just-20-questions?mc_cid=31c96eea41&mc_eid=5330ffaaf2,1,1
1142,/blog/2020-02-04-its-just-software-engineering,1,1
1143,/blog/2020-02-04-its-just-software-engineering?mc_cid=766d48b96f&mc_eid=231da03673,1,1
1144,/blog/2020-02-04-its-just-software-engineering?mc_cid=766d48b96f&mc_eid=c90c7dd52d,1,1
1145,/blog/2020-02-04-its-just-software-engineering?mc_cid=766d48b96f&mc_eid=f68acb146d,1,1
1146,/blog/2020-02-05-journey-or-destination-software-sustainability-different-humanities?mc_cid=766d48b96f&mc_eid=a1d1ab29e8,1,1
1147,/blog/2020-02-05-journey-or-destination-software-sustainability-different-humanities?mc_cid=766d48b96f&mc_eid=b6c6a99418,1,1
1148,/blog/2020-02-07-competition-recognise-all-research-outputs-hidden-ref,6,6
1149,/blog/2020-02-07-competition-recognise-all-research-outputs-hidden-ref?mc_cid=766d48b96f&mc_eid=042ac5ed7d,1,1
1150,/blog/2020-02-07-competition-recognise-all-research-outputs-hidden-ref?mc_cid=766d48b96f&mc_eid=40c4afcd40,1,1
1151,/blog/2020-02-13-incentives-and-benefits-getting-involved-teaching-researchers,2,2
1152,/blog/2020-02-13-incentives-and-benefits-getting-involved-teaching-researchers?mc_cid=f283eda1bd&mc_eid=3cd3907e88,1,1
1153,/blog/2020-02-20-announcing-mini-workshop-and-demo-sessions-collaborations-workshop-2020,2,2
1154,/blog/2020-02-20-announcing-mini-workshop-and-demo-sessions-collaborations-workshop-2020?mc_cid=b1dcd8d858&mc_eid=e10eaeac63,1,1
1155,/blog/2020-02-27-continuous-integration-fail-fast-and-fail-first,43,37
1156,/blog/2020-03-11-research-software-alliance-resa-and-community-landscape,1,1
1157,/blog/2020-03-12-teaching-new-geospatial-python-lesson,1,1
1158,/blog/2020-03-19-open-and-reproducible-research-community-driven-research-software-metrics,1,1
1159,/blog/2020-03-20-hpc-training-workshop-underrepresented-groups,3,2
1160,/blog/2020-03-24-reflections-our-first-online-programming-workshop,3,3
1161,/blog/2020-04-06-first-look-new-categories-hidden-ref,1,1
1162,/blog/2020-04-20-open-university-leads-way-ps1-million-software-engineering-project,1,1
1163,/blog/2020-04-21-highlights-collaborations-workshop-2020,1,1
1164,/blog/2020-05-05-impact-institute-10-years,1,1
1165,/blog/2020-05-06-looking-forward-next-ten-years,7,7
1166,/blog/2020-05-18-cw20-how-move-event-online-three-weeks,1,1
1167,/blog/2020-05-20-are-you-promoting-good-practices-open-research,3,3
1168,/blog/2020-05-25-maintaining-your-legacy-tips-making-legacy-code-sustainable,5,5
1169,/blog/2020-05-27-how-engage-research-group-leaders-sustainable-software-practices,1,1
1170,/blog/2020-05-28-challenges-solutions-and-advantages-growing-communities-online-aka-be-upfront-about,2,2
1171,/blog/2020-05-29-dont-be-afraid-synthetic-data,2,2
1172,/blog/2020-06-08-evidence-importance-research-software,11,6
1173,/blog/2020-06-10-how-do-we-persuade-funders-support-software-maintenance,7,7
1174,/blog/2020-06-15-efficient-and-beautiful-data-visualisation-finessing-steps,1,1
1175,/blog/2020-07-23-get-speed-software-sustainability-wosss19-report-and-look-future,2,2
1176,/blog/2020-08-06-wishlists-future-rse-outcomes-rslondonsoutheast-2020-discussion-session,5,5
1177,/blog/2020-08-14-10-pivotal-moments-history-institute,5,5
1178,/blog/2020-08-21-what-we-wish-we-knew-when-we-started-rses,2,2
1179,/blog/2020-09-11-designing-engaging-online-events-counteract-zoom-fatigue-and-get-stuff-done,3,3
1180,/blog/2020-09-16-festival-maintenance-and-software,5,5
1181,/blog/2020-10-01-fellows-newsletter-october-2020,1,1
1182,/blog/2020-10-06-top-10-films-featuring-research-software,1,1
1183,/blog/2020-10-19-opportunity-learn-ally-skills-make-your-workplace-more-inclusive,8,7
1184,/blog/2020-10-21-rebranding-process,1,1
1185,/blog/2020-11-18-ref-2021-software-output-guidance,1,1
1186,/blog/2020-11-26-carpentryconhome-challenges-and-opportunities-transitioning-meetings-online,2,2
1187,/blog/2020-11-27-top-10-podcasts-software-and-open-research,3,2
1188,/blog/2020-12-15-decoding-fair-principles-are-they-relevant-software,1,1
1189,/blog/2020-12-17-ten-arguments-against-open-science-you-can-win,32,27
1190,/blog/2021-01-06-lessons-learned-delivering-online-workshops,1,1
1191,/blog/2021-01-19-tips-managing-your-projects-increasing-complexity-part-2,1,1
1192,/blog/2021-01-21-highlights-fellowship-programme-2021-launch-webinar,2,2
1193,/blog/2021-01-28-farewell-rses-reflecting-our-progress-and-remaining-barriers,1,1
1194,/blog/2021-01-29-institutes-highlights-2020-and-upcoming-opportunities,5,5
1195,/blog/2021-02-23-resources-help-make-your-research-accessible,1,1
1196,/blog/2021-03-02-fellows-newsletter-march-2021,4,4
1197,/blog/2021-03-02-how-enhance-inclusivity-and-accessibility-your-online-calls,2,2
1198,/blog/2021-03-05-highlights-week-two-our-research-software-camp-research-accessibility,2,2
1199,/blog/2021-03-09-can-we-improve-sustainability-and-reusability-academic-surveys,3,3
1200,/blog/2021-04-07-pondering-question-community-sustainability,2,2
1201,/blog/2021-04-08-software-sustainability-practice-university-york,6,6
1202,/blog/2021-04-21-my-10-favourite-pieces-software-over-time,11,7
1203,/blog/2021-05-13-do-not-make-it-new-reusing-research-software-and-tools-digital-humanities,7,7
1204,/blog/2021-05-19-implementing-fair-research-software-attitudes-advantages-and-challenges-part-one,3,3
1205,/blog/2021-05-20-implementing-fair-research-software-attitudes-advantages-and-challenges-part-two,3,3
1206,/blog/2021-05-20-what-are-formats-tools-and-techniques-harvesting-metadata-software-repositories,4,4
1207,/blog/2021-05-24-highlights-collaborations-workshop-2021,1,1
