,ga:pagepath,ga:pageviews,ga:uniquepageviews
1346,/fellowship-programme/faq?mc_cid=a5053d9122&mc_eid=fc8c21e495,1,1
1347,/founding-organisations,1,1
1348,/generating-google-maps-out-google-spreadsheets,513,471
1349,/generating-google-maps-out-google-spreadsheets?_x_tr_sl=en&_x_tr_tl=da&_x_tr_hl=da&_x_tr_pto=sc,1,1
1350,/generating-google-maps-out-google-spreadsheets?fbclid=IwAR1lncpXitUMeOPf2-lSA3m47CnaZAJ_Aoo4FmrSaQCBL2i4H-zxRIXGZDw,1,1
1351,/generating-google-maps-out-google-spreadsheets?fbclid=IwAR2tPjBma6LBqz2qqAQYM-RX-7mpWSQy3-vKkoHtxTWwTl9U7RZsFO_886I,1,1
1352,/getting-know-jenkins,4,4
1353,/guide-recording-screencasts-online-training-and-events-and-live-streaming,6,4
1354,/guides,10,9
1355,/home/cw11/cw11-agenda,1,1
1356,/home/cw11/giving-good-lightning-talk,303,286
1357,/home/cw11/lightning-talks,1,1
1358,/home/cw11/posters,1,1
1359,/how-can-you-make-research-data-accessible,2,2
1360,/how-cite-software,556,522
1361,/how-cite-software?mpw=,1,1
1362,/how-does-software-fit-epsrcs-research-data-policy,7,7
1363,/how-fund-research-software-development,57,46
1364,/how-fund-research-software-development?fbclid=IwAR3bp4b_X4jNL0Tf4xph_o4y9AfIbNC1rPrxPEahuFa6y_5-9auE1YduKi4,1,1
1365,/how-make-your-script-ready-publication,2,2
1366,/how-run-software-or-data-carpentry-workshop,5,5
1367,/how-write-case-funding-software-developer,25,24
1368,/ipclc,1,1
1369,/jack-williams,1,1
1370,/jamie-quinn,1,1
1371,/journal-publications,6,6
1372,/learning-code-volunteers-programme,2,2
1373,/legacy-sites,3,3
1374,/lucy-huggins,1,1
1375,/madagascar-school-and-workshop-reproducible-computational-geophysics,1,1
1376,/maintainable-software-practice-workshop,1,1
1377,/map-doctoral-training-centres-uk,1,1
1378,/microsoft-lambda,8,5
1379,/mike-croucher,3,3
1380,/mike-croucher-0,2,1
1381,/miw,3,3
1382,/mor-rubinstein,1,1
1383,/news,49,44
1384,/news?mpw=&page=12,2,2
1385,/news?mpw=&page=20,2,2
1386,/news?mpw=&page=25,1,1
1387,/news?mpw=&page=37,1,1
1388,/news?mpw=&page=53,1,1
1389,/news?mpw=&page=55,2,2
1390,/news?mpw=&page=69,1,1
1391,/news?mpw=&page=76,1,1
1392,/news?mpw=&page=94,2,2
1393,/news?mpw=&page=96,2,2
1394,/news?page=0,1,1
1395,/news?page=1,6,6
1396,/news?page=10,2,2
1397,/news?page=11,2,2
1398,/news?page=18,1,1
1399,/news?page=2,2,2
1400,/news?page=21,2,2
1401,/news?page=23,2,2
1402,/news?page=3,1,1
1403,/news?page=36,1,1
1404,/news?page=37,1,1
1405,/news?page=40,1,1
1406,/news?page=42,1,1
1407,/news?page=45,1,1
1408,/news?page=49,1,1
1409,/news?page=52,2,2
1410,/news?page=54,1,1
1411,/news?page=56,1,1
1412,/news?page=61,2,2
1413,/news?page=62,2,2
1414,/news?page=63,2,2
1415,/news?page=64,1,1
1416,/news?page=67,1,1
1417,/news?page=74,1,1
1418,/news?page=76,1,1
1419,/news?page=79,1,1
1420,/news?page=8,1,1
1421,/news?page=82,2,2
1422,/news?page=85,1,1
1423,/news?page=9,1,1
1424,/news?page=95,3,3
1425,/news/2010-11-09-430pm-friday-12-november-2010-registration-innovation-forum-will-close,2,2
1426,/news/2010-11-12-vacancies-centre-computational-science,1,1
1427,/news/2010-12-16-got-question-about-software-ask-steve,3,2
1428,/news/2011-01-21-uk-e-science-etf-network-call-proposals-commissioned-technical-materials,1,1
1429,/news/2011-01-26-any-developers-fancy-free-access-cw11-and-help-expenses-too,1,1
1430,/news/2011-02-17-important-changes-ngs-all-users,1,1
1431,/news/2011-02-25-midnight-monday-28-feb-closing-date-collaborations-workshop-registration-last-chance,2,2
1432,/news/2011-08-30-peering-under-sarongs,1,1
1433,/news/2011-11-01-getting-started-android,1,1
1434,/news/2011-12-05-158-million-investment-e-infrastructure-power-growth-and-innovation,2,2
1435,/news/2012-03-27-what-happened-collaborations-workshop,1,1
1436,/news/2012-03-30-researcher-programmer-new-species,11,11
1437,/news/2012-05-07-biobytes-learn-about-practical-computing-solutions-molecular-modelling-ligand-dockin,1,1
1438,/news/2012-05-10-soundsoftware-2012-workshop-robust-software-development-and-reproducible-research,1,1
1439,/news/2012-07-19-call-google-data-analytics-social-science-research,2,1
1440,/news/2012-08-01-registration-now-open-digital-research-2012,1,1
1441,/news/2012-08-13-how-can-we-build-trust-it-utility-services,3,3
1442,/news/2012-08-31-digital-research-2012-one-week-go,1,1
1443,/news/2012-09-20-deadline-today-1700-fellowship-applications,2,2
1444,/news/2012-10-10-learn-python-free,1,1
1445,/news/2012-12-10-phil-trans-r-soc-special-issue-e-science-towards-cloud-out-now,1,1
1446,/news/2013-03-07-software-carpentry-boot-camp-manchester,1,1
1447,/news/2013-05-31-crapl-academic-strength-open-source-licence,2,2
1448,/news/2013-07-05-lords-quiz-government-minister-long-term-strategy-scientific-infrastructure,1,1
1449,/news/2013-09-02-workshop-current-and-future-directions-citizen-science,1,1
1450,/news/2013-11-19-github-sponsor-collaborations-workshop-2014-and-reproducible-research-hackday,2,2
1451,/news/2013-11-22-investing-uk-e-infrastructure-not-just-machines,1,1
1452,/news/2013-12-06-fellows-2014-announced,1,1
1453,/news/2014-01-06-excellent-position-research-software-developer-ucl-research-software-development-tea,3,3
1454,/news/2014-03-26-reproducible-research-dynamic-documents-and-push-button-publishing?mpw=,4,4
1455,/news/2014-07-11-google-glass-operating-theatre,3,3
1456,/news/2014-07-25-research-software-engineers-agm-save-date?mpw=,2,2
1457,/news/2015-01-23-data-carpentry-workshop-using-apis-access-life-science-data-web,2,2
1458,/news/2015-02-03-free-pizza-prizes-and-research-software-best-practice-collaborations-workshop-2015-r,1,1
1459,/news/2015-02-06-github-sponsor-collaboration-workshop-2015-cw15-and-hackday,2,2
1460,/news/2015-02-27-research-position-health-and-research-data-informatics,1,1
1461,/news/2015-03-06-scientific-software-engineer-positions-uk-met-office,1,1
1462,/news/2015-03-12-epsrc-seeking-recognise-exceptional-uk-ict-doctoral-students,2,2
1463,/news/2015-04-02-carole-goble-why-publish-and-be-so-damned-hard-find?mpw=,2,2
1464,/news/2015-06-25-wssspe3-call-ideas-around-sustainable-software-science,2,2
1465,/news/2015-09-10-research-software-engineer-and-data-scientist-positions-epcc,1,1
1466,/news/2015-12-04-datasheffield-workshop,1,1
1467,/news/2016-02-19-bbc-feature-writer-david-robson-running-better-writing-workshop-cw16,1,1
1468,/news/2016-03-10-three-bioinformatics-positions-open-rbg-kew,1,1
1469,/news/2016-03-24-economist-features-institute-more-academic-interest,1,1
1470,/news/2016-05-05-learning-code-isnt-scary,4,4
1471,/news/2018-rse-survey-call-participate,2,2
1472,/news/5th-exascale-applications-and-software-conference-2018-easc18,2,2
1473,/news/ally-skills-workshop-friday-11-june,3,3
1474,/news/announcing-2021-software-sustainability-institute-fellows,10,9
1475,/news/announcing-mini-workshops-and-demo-sessions-collaborations-workshop-2021,4,4
1476,/news/announcing-panel-diversity-and-inclusion-collaborations-workshop-2021,1,1
1477,/news/announcing-ssi-event-organisation-guide,2,2
1478,/news/announcing-voucher-winners-survey-digitalsoftware-requirements-ahrc-research-community,1,1
1479,/news/applications-are-now-open-gosh-2018,2,2
1480,/news/applications-software-sustainability-institute-fellowship-programme-2019-will-open-monday,2,2
1481,/news/applications-ssi-fellowship-programme-2021-now-open,4,2
1482,/news/beta-release-hypergraph-here,3,3
1483,/news/bioinformatics-open-source-conference-2019-call-submissions,4,4
1484,/news/building-websites-jekyll-github-pages,2,2
1485,/news/call-content-proposals-research-software-camp-beyond-spreadsheet,5,5
1486,/news/call-content-proposals-research-software-camp-beyond-spreadsheet-0,3,3
1487,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects,7,6
1488,/news/call-lightning-talks-collaborations-workshop-2021,2,2
1489,/news/call-papers-2018-international-workshop-science-gateways-iwsg-2018,2,2
1490,/news/call-papers-docker-containers-reproducible-research-workshop-c4rr,1,1
1491,/news/call-participation-exploring-impact-management-and-process-research-software-impars-study,2,2
1492,/news/call-posters-registration-open-workshop-impact-international-collaborations-research-software,2,2
1493,/news/call-rse-volunteer-code-reviewers-research-software-camp,5,5
1494,/news/call-submissions-carpentrycon-2020-and-your-t-shirt-designs,2,2
1495,/news/call-submissions-collaborations-workshop-2022,30,22
1496,/news/call-submissions-collaborations-workshop-2022?fbclid=IwAR23OgeBYgO8OaCg6K17RPu9M-dkhwGL1DT6hU21sFMZV93ivhxcyO9_iqI,1,1
1497,/news/call-submissions-collaborations-workshop-2022?mc_cid=565aa98793&mc_eid=641f84ca5b,1,1
1498,/news/call-submissions-collaborations-workshop-2022?mc_cid=565aa98793&mc_eid=84bdc249f1,3,2
1499,/news/call-submissions-collaborations-workshop-2022?mc_cid=565aa98793&mc_eid=c1ecd676c6,1,1
1500,/news/call-submissions-collaborations-workshop-2022?mc_cid=565aa98793&mc_eid=ea64748d56,1,1
1501,/news/call-submissions-rs-camp-code-review-clinic,2,2
1502,/news/call-survey-participants-who-do-any-amount-software-engineering-research,1,1
1503,/news/call-survey-participants-who-do-software-engineering-research,42,32
1504,/news/call-survey-participants-who-do-software-engineering-research?fbclid=IwAR0b6HbH3Q0SX_AmdQsvQXyzOQ8ATysgFjdWeGJeW9csUPU5-PRP4FWXO0U,1,1
1505,/news/call-survey-participants-who-do-software-engineering-research?mc_cid=565aa98793&mc_eid=37c1d9168f,4,4
1506,/news/call-survey-participants-who-do-software-engineering-research?mc_cid=565aa98793&mc_eid=5633d39fb7,1,1
1507,/news/call-survey-participants-who-do-software-engineering-research?mc_cid=565aa98793&mc_eid=7e24d30703,1,1
1508,/news/carpentries-2021-executive-council-announced,2,2
1509,/news/carpentries-curriculum-development-handbook-released,2,2
1510,/news/carpentries-instructor-training-ssi-running-15-18-june,2,2
1511,/news/carpentries-instructor-training-workshops-running-16-19-march,1,1
1512,/news/carpentries-job-opportunity-directordeputy-director-partnerships,2,2
1513,/news/carpentrycon-home-begins-next-week,2,2
1514,/news/carpentryconnect-manchester-2019-call-proposals,2,2
1515,/news/carpentryconnect-manchester-2019-call-proposals-extended,2,2
1516,/news/carpentryconnect-manchester-2019-ccmcr19-full-programme-now-available,2,2
1517,/news/carpentryconnect-manchester-2019-provisional-programme-announced,2,2
1518,/news/carpentryconnect-manchester-2019-videos-now-available-online,1,1
1519,/news/cloud-span-genomics-course,5,4
1520,/news/coding-club-moving-r-workshops-online,2,2
1521,/news/collaborations-workshop-2018-cw18-videos-are-now-online,2,2
1522,/news/collaborations-workshop-2018-productivity-keynote-speaker-john-hammersley,4,4
1523,/news/collaborations-workshop-2018-registrations-open,2,2
1524,/news/collaborations-workshop-2019-cw19-save-date,2,2
1525,/news/collaborations-workshop-2019-videos-now-available-online,1,1
1526,/news/collaborations-workshop-2020-cw20-move-online,4,4
1527,/news/collaborations-workshop-2020-cw20-registration-open,6,6
1528,/news/collaborations-workshop-2020-resources-now-available,1,1
1529,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=e40adfe477,1,1
1530,/news/collaborations-workshop-2020-session-recordings-now-available,1,1
1531,/news/complete-international-rse-survey-and-help-us-understand-rse-community,191,166
1532,/news/complete-international-rse-survey-and-help-us-understand-rse-community?mc_cid=063ff87118&mc_eid=236ee471a8,1,1
1533,/news/complete-international-rse-survey-and-help-us-understand-rse-community?mc_cid=063ff87118&mc_eid=d34cba54f3,3,3
1534,/news/complete-international-rse-survey-and-help-us-understand-rse-community?mc_cid=4774b1d536&mc_eid=5fdac7d795,1,1
1535,/news/complete-international-rse-survey-and-help-us-understand-rse-community?mc_cid=4774b1d536&mc_eid=84bdc249f1,2,1
1536,/news/congratulations-carole-goble-honoris-causa-doctorate,1,1
1537,/news/crazy-little-thing-called-reproducible-science-talk-software-sustainability-institute-fellow,2,2
1538,/news/data-carpentry-workshop-social-scientists-r-cathie-marsh-institute-social-research,2,2
1539,/news/datatech20-call-submissions,2,2
1540,/news/deadline-fellowship-programme-applications-31-october,2,1
1541,/news/deadline-fellowship-programme-applications-7-february,2,2
1542,/news/digital-preservation-awards-2018,4,4
1543,/news/dr-andrew-stewart-open-collaborations-workshop-2020-keynote-open-research,5,4
1544,/news/dr-becca-wilson-deliver-keynote-data-privacy-collaborations-workshop-2020,3,3
1545,/news/dr-chonnettia-jones-deliver-keynote-diversity-and-inclusion-collaborations-workshop-2021,8,7
1546,/news/dr-chris-hartgerink-deliver-keynote-talk-our-research-software-camp-research-accessibility,1,1
1547,/news/dr-michelle-barker-open-collaborations-workshop-21-keynote-fair-research-software,3,3
1548,/news/ed-dash-project-developing-data-driven-life-science-skills,13,9
1549,/news/edinburgh-carpentries-networking-event,2,2
1550,/news/end-research-software-camp-beyond-spreadsheet,1,1
1551,/news/epccs-women-hpc-chapter-launch,1,1
1552,/news/epsrc-call-rse-fellowship-applications-30-june,1,1
1553,/news/esrc-launch-big-ideas-pipeline,3,3
1554,/news/fellowship-programme-2019-applications-will-open-november-2018,2,2
1555,/news/fellowship-programme-2020-launch-webinar,2,2
1556,/news/figshare-announced-platinum-sponsor-collaborations-workshop-2018,2,2
1557,/news/finalists-dpc-awards-2018-announced,2,2
1558,/news/financial-assistance-available-collaborations-workshop-2021,2,2
1559,/news/financial-assistance-available-collaborations-workshop-2021-0,8,6
1560,/news/financial-assistance-available-collaborations-workshop-2021-0?fbclid=IwAR0wdmq9ttU_uAU_8GUgObm8ZeJkGhfRqc3_GG8dIxgeBWTR6a6PNU86ofI,1,1
1561,/news/financial-assistance-available-collaborations-workshop-2021-0?mc_cid=1e0b81bdb3&mc_eid=1140e62d7f,2,2
1562,/news/financial-assistance-available-collaborations-workshop-2021-0?mc_cid=1e0b81bdb3&mc_eid=7e24d30703,1,1
1563,/news/financial-assistance-available-collaborations-workshop-2021-0?mc_cid=1e0b81bdb3&mc_eid=92e8cf5971,1,1
1564,/news/force11-conference-include-hackathon-research-software,4,4
1565,/news/force2021-joining-forces-advance-future-research-communications,3,2
1566,/news/four-billion-software-files-are-open-all-software-heritage-archive-finally-online,1,1
1567,/news/franziska-heine-be-keynote-speaker-collaborations-workshop-2019,3,3
1568,/news/free-guide-virtual-event-formats-now-available,2,2
1569,/news/free-online-course-supercomputing-24-sep-2018-start,2,2
1570,/news/free-online-data-cleaning-courses,3,2
1571,/news/free-riot-science-club-conference-open-research-vision-future,2,2
1572,/news/free-supercomputing-mooc-starting-15th-january-2018,2,2
1573,/news/funding-awarded-us-research-software-sustainability-institute-urssi-conceptualisation-project,2,2
1574,/news/funding-opportunity-essential-open-source-software-science,5,5
1575,/news/funding-opportunity-essential-open-source-software-science?mc_cid=bb4ff98343&mc_eid=[76cb64e336],1,1
1576,/news/german-rse-survey-2017-invitation-participate,2,2
1577,/news/happy-holidays-software-sustainability-institute,2,2
1578,/news/have-your-say-scholarly-infrastructures-research-software,5,4
1579,/news/help-carpentries-articulate-their-values,4,4
1580,/news/highlights-fellowship-programme-2022-launch-webinar,1,1
1581,/news/inaugural-edinburgh-research-software-engineers-rse-meeting,2,2
1582,/news/institute-fellow-becca-wilson-featured-disability-power-100-list,2,2
1583,/news/institute-fellow-emma-rand-wins-national-teaching-fellowship,1,1
1584,/news/institute-fellow-seeks-collaboration,2,2
1585,/news/introducing-2017-epsrc-rse-fellows,2,2
1586,/news/job-advert-head-uk-reproducibility-network-open-research-programme,3,3
1587,/news/job-advert-research-software-engineer-imperial-college-london,2,2
1588,/news/job-advert-senior-software-engineer-based-oxfordshire,2,2
1589,/news/job-advert-software-engineer-synthace,2,2
1590,/news/job-advert-software-engineers-science-technology-facilities-council,2,2
1591,/news/job-opportunity-data-scientist-statistician-full-time,4,4
1592,/news/job-opportunity-software-quality-engineer-square-kilometre-array,2,2
1593,/news/jupyter-community-workshop-dashboarding,4,4
1594,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,7,6
1595,/news/last-chance-apply-fellowship-programme-2019,2,2
1596,/news/last-chance-register-workshop-sustainable-software-sustainability-2021,2,2
1597,/news/last-chance-vote-society-rse-trustees,1,1
1598,/news/last-weeks-hidden-ref-awards-ceremony-celebrated-all-research-outputs,5,5
1599,/news/launch-uk-carpentry-community-calls,1,1
1600,/news/lex-nederbragt-announced-keynote-speaker-carpentryconnect-manchester-2019,8,8
1601,/news/major-funding-boost-uks-open-research-agenda,1,1
1602,/news/marta-teperek-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1603,/news/meet-new-elixir-uk-fair-data-stewardship-training-fellows,2,2
1604,/news/merry-christmas-software-sustainability-institute,6,4
1605,/news/merry-christmas-software-sustainability-institute?mc_cid=1b3c549c30&mc_eid=27c7f9a30f,1,1
1606,/news/merry-christmas-software-sustainability-institute?mc_cid=1b3c549c30&mc_eid=47341a994e,1,1
1607,/news/merry-christmas-software-sustainability-institute?mc_cid=1b3c549c30&mc_eid=869ed49dec,5,5
1608,/news/merry-christmas-software-sustainability-institute?mc_cid=1b3c549c30&mc_eid=ce4a122a30,1,1
1609,/news/mine-cetinkaya-rundel-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1610,/news/mrc-millennium-medal-2021-nominations-are-now-open,4,4
1611,/news/n8-cir-success-cloud,2,2
1612,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,3,3
1613,/news/new-carpentries-chapter-launched-edinburgh,1,1
1614,/news/new-course-intermediate-python-software-skills-lsstuk-community,7,5
1615,/news/new-guidance-running-online-training-events,3,3
1616,/news/new-guide-how-reproducible-should-research-software-be,11,11
1617,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming,2,2
1618,/news/new-initiative-sorse-launched-help-rses-stay-connected,2,2
1619,/news/new-interdisciplinary-research-community-improve-research-practice,1,1
1620,/news/new-intermediate-research-software-skills-course-available-carpentries-incubator,12,9
1621,/news/new-intermediate-software-development-training-course-be-piloted,2,2
1622,/news/new-report-career-paths-and-prospects-us-academic-data-science,1,1
1623,/news/new-report-refactoring-established-research-software,4,4
1624,/news/openaire-research-graph-webinar,6,6
1625,/news/participate-studies-use-code-review-and-software-metrics,2,2
1626,/news/prof-stephen-eglen-open-collaborations-workshop-2022-keynote-code-review,30,25
1627,/news/prof-stephen-eglen-open-collaborations-workshop-2022-keynote-code-review?mc_cid=4774b1d536&mc_eid=56f25c429e,1,1
1628,/news/prof-stephen-eglen-open-collaborations-workshop-2022-keynote-code-review?mc_cid=4774b1d536&mc_eid=5fdac7d795,1,1
1629,/news/prof-stephen-eglen-open-collaborations-workshop-2022-keynote-code-review?mc_cid=4774b1d536&mc_eid=c8af283d28,1,1
1630,/news/prof-stephen-eglen-open-collaborations-workshop-2022-keynote-code-review?mc_cid=4774b1d536&mc_eid=c90c7dd52d,2,2
1631,/news/prof-stephen-eglen-open-collaborations-workshop-2022-keynote-code-review?mc_cid=4774b1d536&mc_eid=e40adfe477,1,1
1632,/news/prof-stephen-eglen-open-collaborations-workshop-2022-keynote-code-review?mc_cid=4774b1d536&mc_eid=ef619454cc,1,1
1633,/news/python-software-carpentry-workshop-uk-acoustics-network,1,1
1634,/news/rachael-ainsworth-wins-rising-star-award,1,1
1635,/news/register-now-research-software-camp-workshops,1,1
1636,/news/register-now-workshop-sustainable-software-sustainability-2021-wosss21,1,1
1637,/news/registration-open-alan-turing-institute-digital-humanities-research-software-engineering,12,12
1638,/news/registration-open-collaborations-workshop-2022,4,4
1639,/news/registration-open-collaborations-workshop-2022?mc_cid=063ff87118&mc_eid=40cefffc70,1,1
1640,/news/registration-open-collaborations-workshop-2022?mc_cid=063ff87118&mc_eid=e40adfe477,6,6
1641,/news/registration-open-research-software-camp-workshop-boost-your-research-reproducibility-binder,2,2
1642,/news/registration-open-research-software-camp-workshop-sustainable-software-development-researchers,1,1
1643,/news/registrations-open-carpentryconnect-manchester,2,2
1644,/news/reminder-register-carpentryconnect-manchester-2019,2,2
1645,/news/reminder-survey-digitalsoftware-requirements-ahrc-research-community,2,2
1646,/news/reminder-we-need-your-help-filling-2018-rse-survey,2,2
1647,/news/report-carpentryconnect-manchester-2019-cw19,2,2
1648,/news/reprohack-hub-launch,2,2
1649,/news/research-software-alliance-calls-governments-improve-research-software-policies,44,20
1650,/news/research-software-alliance-calls-governments-improve-research-software-policies?fbclid=IwAR2pP23qGAxu259BTtrxEr3O6yWFT9_fXhUZukB0TVncQSAzoKmCagOqZaY,1,1
1651,/news/research-software-alliance-calls-governments-improve-research-software-policies?mc_cid=565aa98793&mc_eid=0b14d25bc8,1,1
1652,/news/research-software-alliance-calls-governments-improve-research-software-policies?mc_cid=565aa98793&mc_eid=74fc187b4f,1,1
1653,/news/research-software-alliance-calls-governments-improve-research-software-policies?mc_cid=565aa98793&mc_eid=a1201faa9e,1,1
1654,/news/research-software-alliance-calls-governments-improve-research-software-policies?mc_cid=565aa98793&mc_eid=a4f82f727e,1,1
1655,/news/research-software-alliance-calls-governments-improve-research-software-policies?mc_cid=565aa98793&mc_eid=c1ecd676c6,1,1
1656,/news/research-software-alliance-calls-governments-improve-research-software-policies?mc_cid=565aa98793&mc_eid=e60d2471af,1,1
1657,/news/research-software-camp-beyond-spreadsheet-call-ideas,6,6
1658,/news/research-software-camp-beyond-spreadsheet-starts-today,1,1
1659,/news/research-software-camp-call-volunteers,2,2
1660,/news/research-software-engineerposition-university-leicester,1,1
1661,/news/research-software-engineers-hpc-workshop-and-call-papers,5,5
1662,/news/research-software-now-easy-cite-github,42,40
1663,/news/review-cloud-spans-genomics-course,14,13
1664,/news/review-cloud-spans-genomics-course?mc_cid=1b3c549c30&mc_eid=0bb9e14e91,2,2
1665,/news/review-cloud-spans-genomics-course?mc_cid=1b3c549c30&mc_eid=15cf2e19c7,2,2
1666,/news/review-cloud-spans-genomics-course?mc_cid=1b3c549c30&mc_eid=5fdac7d795,1,1
1667,/news/review-cloud-spans-genomics-course?mc_cid=1b3c549c30&mc_eid=a3b44f3d41,1,1
1668,/news/review-cloud-spans-genomics-course?mc_cid=1b3c549c30&mc_eid=c90c7dd52d,1,1
1669,/news/rse18-conference-call-workshops-and-talks-now-open,6,6
1670,/news/rse18-conference-registration-open-now,2,2
1671,/news/rseconuk-2019-call-volunteers,3,3
1672,/news/rseconuk2019-registrations-are-now-open,2,2
1673,/news/sage-concept-grants-applications-open-until-23-february,1,1
1674,/news/sage-concept-grants-open-applications,3,3
1675,/news/save-date-carpentryconnect-manchester-25th-27th-june-2019,4,4
1676,/news/save-date-collaborations-workshop-2022,2,2
1677,/news/save-date-collaborations-workshop-2022?fbclid=IwAR0l7zehgrmNy9Cc7EZb4J3NMtOzpYQ9qSiH1o1mNuA2KKoeBnD3kaEW9Xg,1,1
1678,/news/save-date-collaborations-workshop-2022?fbclid=IwAR2G9zh3gdfKqA890hUMb8ZAQjpNEOidMxTC7gj9B1MV5BMv0GMQ5Bcesyw,1,1
1679,/news/save-date-research-software-camp-will-run-1-12-november-2021,4,4
1680,/news/sc19-early-career-program-applications-now-open,2,2
1681,/news/scheduled-maintenance-website,1,1
1682,/news/season-greetings-software-sustainability-institute,2,2
1683,/news/seasons-greetings-software-sustainability-institute,2,1
1684,/news/see-you-all-collaborations-workshop-2018,2,2
1685,/news/see-you-all-collaborations-workshop-2019,2,2
1686,/news/series-talks-around-good-coding-practice-university-sheffield,4,3
1687,/news/society-research-software-engineering-new-website-live-and-trustees-election-2019,2,2
1688,/news/software-citation-workshop-british-library,2,2
1689,/news/software-deposit-and-preservation-workshop-0,6,6
1690,/news/software-sustainability-institute-fellows-2017-announced,2,2
1691,/news/software-sustainability-institute-website-enters-risk-period-13-21-november,2,2
1692,/news/south-african-rse-survey-2017-invitation-participate,2,2
1693,/news/sparc-and-nih-host-two-day-do-thon-london-and-online-4th-5th-march,1,1
1694,/news/ssi-announces-collaboration-three-ukri-innovation-scholar-funded-projects,11,11
1695,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience,1,1
1696,/news/ssi-fellow-gergana-daskalova-receives-schmidt-science-fellowship,2,2
1697,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet,40,29
1698,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet?mc_cid=4774b1d536&mc_eid=17310654d6,1,1
1699,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet?mc_cid=4774b1d536&mc_eid=5fdac7d795,1,1
1700,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet?mc_cid=4774b1d536&mc_eid=c90c7dd52d,1,1
1701,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet?mc_cid=4774b1d536&mc_eid=e40adfe477,1,1
1702,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet?mc_cid=565aa98793&mc_eid=18bfca6be2,1,1
1703,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet?mc_cid=565aa98793&mc_eid=ce4a122a30,1,1
1704,/news/ssi-fellowship-programme-2022,7,5
1705,/news/survey-benefits-continuing-fortran-standardisation,2,2
1706,/news/survey-digitalsoftware-requirements-ahrc-research-community,2,2
1707,/news/survey-new-initiative-data-intensive-bioscience,2,2
1708,/news/survey-training-provision-within-n8-universities,2,2
1709,/news/sustaining-digital-humanities-important-developments-uk-landscape,1,1
1710,/news/take-part-study-sustainable-open-sourcescience-projects,5,5
1711,/news/ten-simple-rules-measuring-impact-workshops-published-now,2,2
1712,/news/tickets-still-available-festival-maintenance,2,2
1713,/news/tracy-teal-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1714,/news/uc-berkeley-hosts-docathon-march-2017,1,1
1715,/news/unesco-recommendation-open-science-acknowledges-role-software,27,24
1716,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=063ff87118&mc_eid=40c4afcd40,1,1
1717,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=063ff87118&mc_eid=81c645f772,1,1
1718,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=4774b1d536&mc_eid=09da57ffb1,1,1
1719,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=4774b1d536&mc_eid=1223275efd,1,1
1720,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=4774b1d536&mc_eid=2f7b4142ba,1,1
1721,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=4774b1d536&mc_eid=78cf4bd1f7,1,1
1722,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=4774b1d536&mc_eid=84bdc249f1,1,1
1723,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=4774b1d536&mc_eid=92e8cf5971,1,1
1724,/news/unesco-recommendation-open-science-acknowledges-role-software?mc_cid=4774b1d536&mc_eid=c8af283d28,1,1
1725,/news/university-edinburgh-announced-host-force11-2019-conference-research-communication-digital-age,4,4
1726,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills,14,9
1727,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills?mc_cid=1e0b81bdb3&mc_eid=1bdf0cadd0,1,1
1728,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills?mc_cid=1e0b81bdb3&mc_eid=350ea3e212,1,1
1729,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills?mc_cid=1e0b81bdb3&mc_eid=5633d39fb7,2,2
1730,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills?mc_cid=1e0b81bdb3&mc_eid=5fdac7d795,1,1
