,ga:pagepath,ga:pageviews,ga:uniquepageviews
885,/blog/2018-01-30-life-sciences-data-needs-be-fair,7,7
886,/blog/2018-02-01-diversity-inclusion-scientific-computing-unconference,3,3
887,/blog/2018-02-02-developing-database-handle-dark-matter-experiment-data,4,4
888,/blog/2018-02-05-motivating-researchers-develop-good-software-practices,3,2
889,/blog/2018-02-07-what-are-software-oriented-career-paths-research,6,2
890,/blog/2018-02-08-how-do-we-help-adapt-software-best-practices-make-them-more-applicable-domain,5,4
891,/blog/2018-02-09-bridging-gap-convincing-researchers-different-backgrounds-adopt-good-enough,7,6
892,/blog/2018-02-15-cloud-first-simple-automated-testing-using-drone,19,17
893,/blog/2018-02-16-collaborations-workshop-discussion-session-and-collaborative-ideas-explained,11,11
894,/blog/2018-02-21-cw17-my-experience,3,2
895,/blog/2018-02-23-last-chance-submit-mini-workshop-proposals-collaborations-workshop-2018,2,2
896,/blog/2018-02-27-research-computing-forum-discussions-software,3,2
897,/blog/2018-02-28-fellows-2018-inaugural-meeting,1,1
898,/blog/2018-03-06-global-open-science-hardware-roadmap-launching-revolution-access-scientific-tools,7,6
899,/blog/2018-03-07-introducing-nl-rse-bootstrapping-community-research-software-engineers-netherlands,5,5
900,/blog/2018-03-08-what-lined-collaborations-workshop-2018,3,3
901,/blog/2018-03-09-what-do-we-know-about-rses-results-our-international-surveys,6,5
902,/blog/2018-03-14-oxford-reproducibility-lectures,5,5
903,/blog/2018-03-16-only-one-week-left-register-collaborations-workshop-2018,3,3
904,/blog/2018-03-21-our-fellows-experiences-pyconna-2018,4,4
905,/blog/2018-03-22-software-deposit-and-preservation-policy-and-planning-workshop,5,5
906,/blog/2018-04-04-software-carpentry-regenerative-medicine-cdt-university-manchester,2,2
907,/blog/2018-04-05-research-software-engineers-and-data-scientists-more-common,61,54
908,/blog/2018-04-05-so-you-want-start-data-science-institute-achieving-sustainability,8,7
909,/blog/2018-04-06-how-onboard-yourself-unfamiliar-domain,10,8
910,/blog/2018-04-06-what-reproducible-research-oxford,2,2
911,/blog/2018-04-10-open-data-day-cambridge,5,3
912,/blog/2018-04-11-secret-behind-growth-rse-groups-uk,21,18
913,/blog/2018-04-13-sharing-data-code-reproducible-neuroimaging,2,2
914,/blog/2018-04-27-brexit-data-challenge-event,2,2
915,/blog/2018-05-01-some-takeaways-git-merge-2018,14,14
916,/blog/2018-05-02-computational-physics-group-cpg-institute-physics-iop,3,3
917,/blog/2018-05-09-building-communities-support-research-software-engineering-blog-series-13,2,2
918,/blog/2018-05-10-building-communities-support-research-software-engineering-blog-series-23,4,4
919,/blog/2018-05-11-building-communities-support-research-software-engineering-blog-series-33,2,2
920,/blog/2018-05-15-talk-structuring-code-efficiently-david-hubber,6,3
921,/blog/2018-05-18-code-review-academia,4,4
922,/blog/2018-05-21-why-government-needs-sustainable-software-too,12,12
923,/blog/2018-05-22-sharing-reproducible-research-minimum-requirements-and-desirable-features,6,6
924,/blog/2018-05-23-establishing-rse-groups-different-levels,6,4
925,/blog/2018-05-24-five-failed-tests-scientific-software,4,4
926,/blog/2018-05-25-archiving-code-and-software-shared-research-journal-author-and-re-user-perspectives,2,2
927,/blog/2018-05-28-software-deposit-and-preservation-policy-and-planning-workshop-report,4,4
928,/blog/2018-06-01-research-software-engineers-2018-rse18-conference-call-volunteers,1,1
929,/blog/2018-06-04-report-cw18-mini-workshop-building-effective-sustainable-research-software,3,2
930,/blog/2018-06-08-towards-cultural-change-data-management-data-stewardship-practice,8,8
931,/blog/2018-06-12-learning-and-working-together-research-software-organisations-around-world,2,1
932,/blog/2018-06-13-mozilla-global-sprint-2018,1,1
933,/blog/2018-06-21-brexit-data-challenge-part-2-presentation-gisruk,7,5
934,/blog/2018-06-22-measuring-behaviour-2018,9,8
935,/blog/2018-06-27-carpentrycon-2018,2,2
936,/blog/2018-06-28-cloud-first-rapid-webapp-deployment-using-containers,7,7
937,/blog/2018-07-06-cloud-first-serverless-alerts-trending-repositories,1,1
938,/blog/2018-07-12-workshop-report-software-reproducibility-how-put-it-practice,3,3
939,/blog/2018-07-13-javacard-execution-environment-you-didnt-know-you-were-using,36,35
940,/blog/2018-07-17-tictec-2018-introduction-world-civic-technologies,2,2
941,/blog/2018-07-24-software-deposit-and-preservation-workshop,13,12
942,/blog/2018-08-02-paperstream-software-collects-data-multiple-answer-questions-documents,5,4
943,/blog/2018-08-08-lessons-workshop-debugging-numerical-software,11,11
944,/blog/2018-08-09-software-deposit-guidance-researchers,12,10
945,/blog/2018-08-22-software-engineering-practice,4,4
946,/blog/2018-08-23-unexpected-changes-storage-local-variables-when-compiling-fortran-openmp,4,3
947,/blog/2018-08-28-europython-2018,4,3
948,/blog/2018-09-12-code-science-gccbosc,1,1
949,/blog/2018-09-13-pickcells-and-exploratory-image-analysis-cell-biology,11,10
950,/blog/2018-09-18-my-experience-jupytercon-2018,7,6
951,/blog/2018-09-19-research-software-engineering-conference-2018-rse18,23,21
952,/blog/2018-09-19-research-software-engineering-conference-2018-rse18?mc_cid=666c6d4580&mc_eid=e2e1dbf3a1,1,1
953,/blog/2018-09-20-bug-hunting-seg-fault-lattice-disorder-monte-carlo-code-written-c-wr,9,8
954,/blog/2018-09-27-rse18-times,29,27
955,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18,113,89
956,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=0d99e530d8,1,1
957,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=2203620a6d,2,2
958,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=236ee471a8,1,1
959,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=2c6ec9ea18,1,1
960,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=4696554f7c,1,1
961,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=5d843036b1,1,1
962,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=757e51b932,1,1
963,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=b957296545,1,1
964,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=e10eaeac63,1,1
965,/blog/2018-10-02-hacking-software-citation-implementation-citation-file-format-hack-day-rse18?mc_cid=ca5dcafaef&mc_eid=e1179252c9,1,1
966,/blog/2018-10-05-wonders-star-formation,25,23
967,/blog/2018-10-10-operational-research-lancaster,39,35
968,/blog/2018-10-10-operational-research-lancaster?mc_cid=c5966f7928&mc_eid=68509f9f5f,1,1
969,/blog/2018-10-10-operational-research-lancaster?mc_cid=c5966f7928&mc_eid=8abaeef375,1,1
970,/blog/2018-10-11-call-proposals-demo-sessions-collaborations-workshop-2019,1,1
971,/blog/2018-10-11-sharing-code-whats-point,33,28
972,/blog/2018-10-11-sharing-code-whats-point?hootPostID=adac4285c493f1fafbae9c2adffa7134,2,2
973,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=067df7ef9d,1,1
974,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=18bfca6be2,1,1
975,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=375dfd520a,1,1
976,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=4696554f7c,2,1
977,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=68509f9f5f,1,1
978,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=786b512b8c,1,1
979,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=8abaeef375,1,1
980,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=a959ac70f1,1,1
981,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=b7cbd17e61,1,1
982,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=b98269b073,2,2
983,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=c057bea10f,1,1
984,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=ce4a122a30,1,1
985,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=eefbf84508,1,1
986,/blog/2018-10-11-sharing-code-whats-point?mc_cid=c5966f7928&mc_eid=ffe859dbf4,1,1
987,/blog/2018-10-12-call-proposals-demo-sessions-collaborations-workshop-2019,29,21
988,/blog/2018-10-12-call-proposals-demo-sessions-collaborations-workshop-2019?mc_cid=c5966f7928&mc_eid=236ee471a8,1,1
989,/blog/2018-10-12-call-proposals-demo-sessions-collaborations-workshop-2019?mc_cid=c5966f7928&mc_eid=68509f9f5f,1,1
990,/blog/2018-10-12-call-proposals-demo-sessions-collaborations-workshop-2019?mc_cid=c5966f7928&mc_eid=78c7592e2f,1,1
991,/blog/2018-10-15-become-sage-research-tools-directory-contributor,14,8
992,/blog/2018-10-15-coding-club-peer-learning-programming-statistics-and-data-science,1,1
993,/blog/2018-10-15-contribute-sage-research-tools-directory,42,28
994,/blog/2018-10-15-contribute-sage-research-tools-directory?mc_cid=f1b47dfd2f&mc_eid=375dfd520a,1,1
995,/blog/2018-10-15-contribute-sage-research-tools-directory?mc_cid=f1b47dfd2f&mc_eid=4696554f7c,1,1
996,/blog/2018-10-15-contribute-sage-research-tools-directory?mc_cid=f1b47dfd2f&mc_eid=68509f9f5f,1,1
997,/blog/2018-10-15-teaching-geographic-data-skills-mosquito-control-staff,1,1
998,/blog/2018-10-16-teaching-geographic-data-skills-mosquito-control-staff,30,27
999,/blog/2018-10-16-teaching-geographic-data-skills-mosquito-control-staff?mc_cid=f1b47dfd2f&mc_eid=666db37a3a,1,1
1000,/blog/2018-10-16-teaching-geographic-data-skills-mosquito-control-staff?mc_cid=f1b47dfd2f&mc_eid=7e76132b2e,1,1
1001,/blog/2018-10-16-vision-and-plans-curriculum-development-carpentries,1,1
1002,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science,52,43
1003,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=236ee471a8,1,1
1004,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=34f20188ac,1,1
1005,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=68509f9f5f,1,1
1006,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=6b67f01bab,1,1
1007,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=82ddcdce2d,3,2
1008,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=86a12d3eea,1,1
1009,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=8fececb84f,1,1
1010,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=a959ac70f1,1,1
1011,/blog/2018-10-17-coding-club-peer-learning-programming-statistics-and-data-science?mc_cid=f1b47dfd2f&mc_eid=b6f5da0126,2,2
1012,/blog/2018-10-18-vision-and-plans-curriculum-development-carpentries,48,44
1013,/blog/2018-10-18-vision-and-plans-curriculum-development-carpentries?mc_cid=f1b47dfd2f&mc_eid=0d99e530d8,1,1
1014,/blog/2018-10-18-vision-and-plans-curriculum-development-carpentries?mc_cid=f1b47dfd2f&mc_eid=1cc050293f,1,1
1015,/blog/2018-10-18-vision-and-plans-curriculum-development-carpentries?mc_cid=f1b47dfd2f&mc_eid=34f20188ac,1,1
1016,/blog/2018-10-18-vision-and-plans-curriculum-development-carpentries?mc_cid=f1b47dfd2f&mc_eid=5d843036b1,1,1
1017,/blog/2018-10-18-vision-and-plans-curriculum-development-carpentries?mc_cid=f1b47dfd2f&mc_eid=786b512b8c,1,1
1018,/blog/2018-10-18-vision-and-plans-curriculum-development-carpentries?mc_cid=f1b47dfd2f&mc_eid=8fe099f2f0,1,1
1019,/blog/2018-10-25-interoperability-and-its-importance-research-software,1,1
1020,/blog/2018-10-26-interoperability-and-its-importance-research-software,33,26
1021,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=375dfd520a,1,1
1022,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=54f845cfc7,2,1
1023,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=62d4182050,1,1
1024,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=7a977b33f9,2,2
1025,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=81c645f772,1,1
1026,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=86a12d3eea,3,3
1027,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=b957296545,4,2
1028,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=e10eaeac63,2,1
1029,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=e46f4c70c6,1,1
1030,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=ffe859dbf4,1,1
1031,/blog/2018-10-26-interoperability-and-its-importance-research-software?mc_cid=1920c21af1&mc_eid=fff7294791,1,1
1032,/blog/2018-10-29-better-analyses-social-insect-genomics,11,6
1033,/blog/uk-software-carpentry-gathers-momentum,1,1
1034,/c4rr,27,18
1035,/c4rr/agenda,9,5
1036,/c4rr/cfp,3,2
1037,/c4rr/who-is-attending,1,1
1038,/case-studies,58,48
1039,/choosing-repository-your-software-project,906,827
1040,/choosing-repository-your-software-project?mpw=,1,1
1041,/choosing-right-open-source-software-your-project,32,28
1042,/Collaborations Workshop 2018 (CW18) -#CollabW18,1,1
1043,/Collaborations Workshop 2019 (CW19) -#CollabW19,46,40
1044,/collaborations-workshop-2013-cw13,2,1
1045,/collaborations-workshop-2014-cw14-software-your-reproducible-research,2,1
1046,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-agenda,1,1
1047,/collaborations-workshop-2014-cw14-software-your-reproducible-research/hackday,1,1
1048,/collaborations-workshop-2015-cw15,1,1
1049,/consultancy,4,4
1050,/consultancy/consultancy-testimonials,17,12
1051,/contact,65,44
1052,/cw11,1,1
1053,/cw12,7,3
1054,/cw12-maps-and-rooms,16,14
1055,/cw12/cw12-topics-lightning-talks,49,49
1056,/cw13/cw13-agenda,1,1
1057,/cw13/cw13-map-and-rooms,5,4
1058,/cw15/collaborative-ideas-and-hackday-pitches,1,1
1059,/cw15/cw15-discussion-session-topics,6,6
1060,/cw15/hackday-entries-and-winners,1,1
1061,/cw15/hackday-judging-criteria,2,2
1062,/cw16/collaborative-and-hackday-ideas,20,18
1063,/cw16/hackday-entries-and-winners,2,2
1064,/cw17,4,4
1065,/cw17/accommodation,1,1
1066,/cw17/collab-hack-ideas,5,5
1067,/cw17/hackday-entries-and-winners,1,1
1068,/cw17/sponsors,1,1
1069,/cw18,48,34
1070,/cw18-collaborative-ideas-and-hackday-ideas,1,1
1071,/cw18-hackday-entries-and-winners,4,4
1072,/cw18-hackday-judging-criteria,5,3
1073,/cw18-lightning-talks,1,1
1074,/cw18-mini-workshops-and-demos-sessions,1,1
1075,/cw18-whos-attending,6,2
1076,/cw18/agenda,19,12
1077,/cw18/code-conduct,1,1
1078,/cw18/sponsors,1,1
1079,/cw18/sponsorship,1,1
1080,/cw19,126,97
1081,/cw19?ct=t(CW19_2nd_round9_28_2018_10_16_COPY_01)&mc_cid=e9eb6655f7&mc_eid=c0ed19e4a3,1,1
1082,/cw19?ct=t(CW19_2nd_round9_28_2018_10_16_COPY_02)&mc_cid=18d48f2a4e&mc_eid=eefbf84508,1,1
1083,/cw19?ct=t(CW19_2nd_round9_28_2018_10_16_COPY_02)&mc_cid=ce97b5589e&mc_eid=d34cba54f3,1,1
1084,/cw19/accommodation,13,8
1085,/cw19/agenda,32,25
1086,/cw19/code-conduct,1,1
1087,/cw19/organising-committee,6,6
1088,/cw19/social-programme,9,8
1089,/cw19/sponsorship,12,9
1090,/cw19/steering-committee,7,7
1091,/developing-scientific-applications-using-model-view-controller-approach,29,27
1092,/digital-approaches-to-cartographic-heritage,1,1
1093,/epsrc-usa-uk-rse-travel-fund,1,1
1094,/eu-codefest-2014,1,1
1095,/events,12,9
1096,/events/2018-07-16-hpc-carpentry-university-leeds,5,5
1097,/events/2018-07-20-gateways-2018,2,2
1098,/events/2018-09-14-collaborations-workshop-2019,11,11
1099,/events/2018-09-14-collaborations-workshop-2019?mc_cid=666c6d4580&mc_eid=e2e1dbf3a1,1,1
1100,/fellows,1,1
1101,/fellows/kayla-iacovino,2,2
1102,/fellowship-programme/2017/webinar,2,2
1103,/fellowship-programme/2018/application-video-guide,3,3
1104,/fellowship-programme/2018/terms-and-conditions,7,6
1105,/fellowship-programme/2018/webinar,3,3
1106,/fellowship-programme/faq,15,13
1107,/first-2020science-paper-hackathon,2,2
1108,/founding-organisations,2,2
1109,/generating-google-maps-out-google-spreadsheets,695,628
1110,/guides,28,25
1111,/h/9718113.html,3,3
1112,/heroes-software-engineering,6,5
1113,/home/cw11/giving-good-lightning-talk,819,731
1114,/home/cw11/posters,1,1
1115,/house-style,1,1
1116,/how-cite-software,1009,961
1117,/how-cite-software?mpw=,1,1
1118,/how-does-software-fit-epsrcs-research-data-policy,19,18
1119,/how-fund-research-software-development,77,62
1120,/how-run-software-carpentry-boot-camp,8,7
1121,/information-about-workshop/how-present-lightning-talk,2,2
1122,/information-about-workshop/how-run-break-out,29,28
1123,/ipclc,3,3
1124,/james-hetherington,4,4
1125,/maintainable-software-practice-workshop,1,1
1126,/melody-sandells,1,1
1127,/mike-croucher,13,11
1128,/miw,14,13
1129,/news,13,9
1130,/news/2011-03-25-brain-research-imaging-centre-edinburgh-bric-edinburgh-projects-sourceforge,2,1
1131,/news/2011-09-15-research-assistant-position-bristol-university,1,1
1132,/news/2012-03-08-only-five-places-left-collaborations-workshop,1,1
1133,/news/2012-08-13-getting-know-jenkins-walkthrough-continuous-integration-server,1,1
1134,/news/2012-08-13-how-can-we-build-trust-it-utility-services,1,1
1135,/news/2013-05-31-crapl-academic-strength-open-source-licence,4,4
1136,/news/2013-07-30-views-invited-open-access-proposals-uks-post-2014-research-excellence-framework,1,1
1137,/news/2013-10-30-free-software-development-deadline-applications-tomorrow-31-october,1,1
1138,/news/2013-11-01-epsrc-fellowships-software-development-novel-research,1,1
1139,/news/2013-12-06-case-study-studying-circadian-rhythms-plants-and-insects,2,2
1140,/news/2014-08-13-vacancy-ucl-looking-new-research-software-developer,1,1
1141,/news/2014-08-29-drishti-software-training,1,1
1142,/news/2014-09-09-call-papers-can-there-really-be-scholarship-digital-humanities-software,1,1
1143,/news/2015-01-06-vacancy-oerc-lookout-new-research-software-engineer,2,1
1144,/news/2015-01-21-how-fund-research-software-development,2,1
1145,/news/2015-01-30-vacancy-microsoft-research-cambridge-looking-new-software-engineers,2,2
1146,/news/2015-02-27-cw15-keynote-speaker-announced-dr-andrew-hudson-smith-casa-ucl,2,1
1147,/news/2015-03-06-scientific-software-engineer-positions-uk-met-office,1,1
1148,/news/2015-03-30-computational-semantics-hackathon-london,1,1
1149,/news/2015-04-24-job-opportunity-head-new-centre-expertise-modelling-atmosphere-and-climate-cemac,1,1
1150,/news/2015-04-30-two-vacancies-epsrc-s-e-infrastructure-strategic-advisory-team-sat,1,1
1151,/news/2015-06-25-wssspe3-call-ideas-around-sustainable-software-science,1,1
1152,/news/2015-08-17-citizen-science-projects-share-your-data-management-experience-today,2,1
1153,/news/2015-08-17-pirbright-institute-recruiting-bioinformatics-e-learning-officer,1,1
1154,/news/2015-09-28-bioinformatics-officer-francis-crick-institute-london,1,1
1155,/news/2015-11-12-why-we-need-create-careers-research-software-engineers,1,1
1156,/news/2016-01-22-need-free-help-your-research-software-try-institutes-open-call,2,2
1157,/news/2016-02-05-best-practices-software-benchmarking-20-april-2016-london,1,1
1158,/news/2016-02-09-journal-open-research-software-looking-associate-editors,1,1
1159,/news/2016-02-19-bbc-feature-writer-david-robson-running-better-writing-workshop-cw16,1,1
1160,/news/2016-02-26-hpc-application-software-analyst-francis-crick-institute,1,1
1161,/news/2016-03-10-three-bioinformatics-positions-open-rbg-kew,3,3
1162,/news/2016-04-26-senior-research-software-engineer-post-university-manchester,1,1
1163,/news/2016-05-05-learning-code-isnt-scary,1,1
1164,/news/2018-rse-survey-call-participate,17,15
1165,/news/5th-exascale-applications-and-software-conference-2018-easc18,2,1
1166,/news/7th-international-women-hpc-workshop-call-posters,4,1
1167,/news/alexander-morley-institute-fellow-awarded-mozilla-fellowship,1,1
1168,/news/applications-are-now-open-gosh-2018,1,1
1169,/news/bioinformatics-software-carpentry-workshop-oxford-5-7th-december,1,1
1170,/news/business-technology-and-sustainability-strategies-your-research-software-project-11-12-june,3,2
1171,/news/call-applications-funding-available-support-usa-uk-rse-collaboration-and-knowledge-sharing,1,1
1172,/news/call-nominations-prace-ada-lovelace-award-hpc-2018,1,1
1173,/news/call-papers-2018-international-workshop-science-gateways-iwsg-2018,4,4
1174,/news/call-papers-docker-containers-reproducible-research-workshop-c4rr,3,3
1175,/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability,2,2
1176,/news/carpentry-instructor-training-manchester-join-waiting-list,1,1
1177,/news/collaborations-workshop-2018-cw18-videos-are-now-online,9,9
1178,/news/collaborations-workshop-2018-cw18-videos-are-now-online?mc_cid=e39d032af2&mc_eid=024ad779c3,1,1
1179,/news/collaborations-workshop-2018-cw18-videos-are-now-online?mc_cid=e39d032af2&mc_eid=d34cba54f3,1,1
1180,/news/collaborations-workshop-2019-cw19-save-date,1,1
1181,/news/congratulations-carole-goble-honoris-causa-doctorate,4,4
1182,/news/crazy-little-thing-called-reproducible-science-talk-software-sustainability-institute-fellow,1,1
1183,/news/creating-chaoss-help-measure-software,1,1
1184,/news/developing-software-licensing-guidance-bbsrc-workshop,1,1
1185,/news/digital-practices-humanities-workshop-dphw,1,1
1186,/news/digital-preservation-awards-2016-winners-announced,1,1
1187,/news/digital-preservation-awards-2018,3,3
1188,/news/epsrc-research-software-engineer-fellowship-invitation-outlines,1,1
1189,/news/fellowship-programme-2017,1,1
1190,/news/fellowship-programme-2019-applications-will-open-november-2018,27,25
1191,/news/finalists-dpc-awards-2018-announced,3,3
1192,/news/finalists-dpc-awards-2018-announced?mc_cid=666c6d4580&mc_eid=e2e1dbf3a1,1,1
1193,/news/four-billion-software-files-are-open-all-software-heritage-archive-finally-online,3,3
1194,/news/free-online-course-supercomputing-24-sep-2018-start,3,3
1195,/news/free-online-course-supercomputing-24-sep-2018-start?mc_cid=666c6d4580&mc_eid=e2e1dbf3a1,1,1
1196,/news/free-supercomputing-mooc-starting-15th-january-2018,1,1
1197,/news/funding-awarded-us-research-software-sustainability-institute-urssi-conceptualisation-project,3,2
1198,/news/german-rse-survey-2017-invitation-participate,1,1
1199,/news/if-data-your-thing-position-will-be-interest,1,1
1200,/news/inaugural-edinburgh-research-software-engineers-rse-meeting,1,1
1201,/news/institutes-toni-collis-recognised-outstanding-leadership-hpc-award-work-improve-inclusion,1,1
1202,/news/introducing-2017-epsrc-rse-fellows,2,2
1203,/news/job-advert-digital-research-scientist-software-developer-university-nottingham,13,11
1204,/news/job-advert-digital-research-scientist-software-developer-university-nottingham?mc_cid=e39d032af2&mc_eid=236ee471a8,1,1
1205,/news/job-advert-research-software-engineer-intermine-university-cambridge,1,1
1206,/news/job-advert-research-software-engineer-ucl,57,48
1207,/news/job-advert-research-software-engineer-ucl?mc_cid=ca5dcafaef&mc_eid=231da03673,1,1
1208,/news/job-advert-research-software-engineer-ucl?mc_cid=ca5dcafaef&mc_eid=4696554f7c,1,1
1209,/news/job-advert-research-software-engineer-ucl?mc_cid=ca5dcafaef&mc_eid=68509f9f5f,1,1
1210,/news/job-advert-research-software-engineer-ucl?mc_cid=ca5dcafaef&mc_eid=757e51b932,1,1
1211,/news/job-advert-research-software-engineer-ucl?mc_cid=ca5dcafaef&mc_eid=786b512b8c,1,1
1212,/news/job-advert-research-software-engineer-ucl?mc_cid=ca5dcafaef&mc_eid=e8fc3978e5,1,1
1213,/news/job-advert-research-software-engineer-ucl?mc_cid=ca5dcafaef&mc_eid=f8f2ddb8f8,1,1
1214,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,1,1
1215,/news/map-centres-doctoral-trainings-cdts,1,1
1216,/news/new-data-carpentry-geospatial-lesson-released,12,12
1217,/news/new-data-carpentry-geospatial-lesson-released?mc_cid=e39d032af2&mc_eid=18bfca6be2,1,1
1218,/news/new-data-carpentry-geospatial-lesson-released?mc_cid=e39d032af2&mc_eid=5633d39fb7,1,1
1219,/news/new-data-carpentry-geospatial-lesson-released?mc_cid=e39d032af2&mc_eid=b6f5da0126,1,1
1220,/news/new-data-carpentry-geospatial-lesson-released?mc_cid=e39d032af2&mc_eid=c80daff1d6,1,1
1221,/news/new-guide-adding-schemaorg-github-pages-site,9,8
1222,/news/participate-studies-use-code-review-and-software-metrics,3,2
1223,/news/preprint-evaluation-software-sustainability-institute-fellowship-programme-now-available,1,1
1224,/news/resops-delivering-science-across-clouds,8,6
1225,/news/rse-usa-uk-travel-fund-final-awardees,1,1
1226,/news/rse18-conference-call-workshops-and-talks-now-open,2,2
1227,/news/survey-benefits-continuing-fortran-standardisation,11,9
1228,/news/survey-software-licensing,2,2
1229,/news/ten-simple-rules-measuring-impact-workshops-published-now,5,5
1230,/news/uk-rse-survey-2017-invitation-participate,1,1
1231,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,7,6
1232,/news/uxls-ux-toolkit-life-sciences,1,1
1233,/news/website-down-friday-24th-august-maintenance,1,1
1234,/news/website-risk-friday-26th-october-during-maintenance,4,4
1235,/news/workshop-debugging-numerical-software,1,1
1236,/news/workshop-testing-and-continuous-integration-high-performance-computing-platforms,1,1
1237,/newsletter,3,3
1238,/node/2788,13,2
1239,/open-call-application-form,4,3
1240,/orderconf-Collaborations Workshop 2019 (CW19) -#CollabW19,2,2
1241,/orderconf-The Carpentries Instructor Training organised by the Software Sustainability Institute 9-10 October 2018,1,1
1242,/other-reports,18,12
1243,/photos-collaborations-workshop-2011,1,1
1244,/physics-sports,5,4
1245,/press,3,2
1246,/privacy,2,2
1247,/privacy-policy,61,51
1248,/programmes-and-events,52,43
1249,/programmes-and-events/carpentry-programmes,62,48
1250,/programmes-and-events/carpentry-programmes/data-carpentry,28,24
1251,/programmes-and-events/carpentry-programmes/instructor-training,5,5
1252,/programmes-and-events/carpentry-programmes/library-carpentry,4,3
1253,/programmes-and-events/collaborations-workshops,44,32
1254,/programmes-and-events/fellowship-programme,198,168
1255,/programmes-and-events/open-call-projects,93,71
1256,/programmes-and-events/other-workshops,40,37
