,ga:pagepath,ga:pageviews,ga:uniquepageviews
1312,/news/2014-01-06-excellent-position-research-software-developer-ucl-research-software-development-tea,6,5
1313,/news/2014-03-26-reproducible-research-dynamic-documents-and-push-button-publishing?mpw=,1,1
1314,/news/2014-07-16-image-processing-software-development-biosciences-phd-available?mpw=,1,1
1315,/news/2014-07-25-research-software-engineers-agm-save-date?mpw=,2,2
1316,/news/2014-12-05-chosen-fellows-2015-announced,4,4
1317,/news/2015-01-23-data-carpentry-workshop-using-apis-access-life-science-data-web,1,1
1318,/news/2015-02-24-egi-workshop-how-choose-open-license-data-or-code,1,1
1319,/news/2015-03-06-scientific-software-engineer-positions-uk-met-office,2,2
1320,/news/2015-04-02-carole-goble-why-publish-and-be-so-damned-hard-find?mpw=,2,2
1321,/news/2015-06-01-pilot-online-instructor-training,3,1
1322,/news/2015-06-10-call-participation-computational-science-engineering-software-sustainability-and-pro,1,1
1323,/news/2015-06-25-wssspe3-call-ideas-around-sustainable-software-science,1,1
1324,/news/2015-08-14-licensing-sharing-and-funding-council-policy-workshop-learn-and-ask-14-september-201,2,1
1325,/news/2015-09-28-bioinformatics-officer-francis-crick-institute-london,1,1
1326,/news/2016-02-09-journal-open-research-software-looking-associate-editors,1,1
1327,/news/2016-03-24-economist-features-institute-more-academic-interest,2,2
1328,/news/2016-05-05-learning-code-isnt-scary,4,2
1329,/news/2016-06-10-announcing-research-data-visualisation-workshop,1,1
1330,/news/2018-rse-survey-call-participate,5,5
1331,/news/5th-exascale-applications-and-software-conference-2018-easc18,4,4
1332,/news/5th-workshop-sustainable-software-science-practice-and-experiences-wssspe52-call-submissions,3,3
1333,/news/ahrc-holding-webinar-potential-funding-opportunities-infrastructure-arts-and-humanities,2,1
1334,/news/ally-skills-workshop-friday-11-june,6,6
1335,/news/announcing-2021-software-sustainability-institute-fellows,2,2
1336,/news/announcing-mini-workshops-and-demo-sessions-collaborations-workshop-2021,6,6
1337,/news/announcing-panel-diversity-and-inclusion-collaborations-workshop-2021,2,2
1338,/news/announcing-ssi-event-organisation-guide,2,2
1339,/news/applications-are-now-open-gosh-2018,3,3
1340,/news/applications-now-open-elixir-uk-fair-data-stewardship-training-fellowship,3,3
1341,/news/applications-open-better-scientific-software-bssw-fellowship-program,1,1
1342,/news/applications-software-sustainability-institute-fellowship-programme-2019-will-open-monday,2,2
1343,/news/applications-ssi-fellowship-programme-2021-now-open,5,5
1344,/news/apply-our-code-review-clinic,21,14
1345,/news/apply-our-code-review-clinic?mc_cid=39860b073d&mc_eid=0ac0e3c9c6,2,2
1346,/news/apply-our-code-review-clinic?mc_cid=39860b073d&mc_eid=523c534e58,1,1
1347,/news/apply-our-code-review-clinic?mc_cid=39860b073d&mc_eid=666db37a3a,1,1
1348,/news/apply-our-code-review-clinic?mc_cid=39860b073d&mc_eid=74c5a5e4f0,1,1
1349,/news/apply-our-code-review-clinic?mc_cid=39860b073d&mc_eid=c8af283d28,1,1
1350,/news/aspiring-rse-leaders-workshop-1st-2nd-may-2019,2,2
1351,/news/beta-release-hypergraph-here,6,6
1352,/news/building-websites-jekyll-github-pages,3,3
1353,/news/call-candidates-2020-carpentries-executive-council,6,6
1354,/news/call-code-submissions-code-review-clinic,11,6
1355,/news/call-content-proposals-research-software-camp-beyond-spreadsheet,3,3
1356,/news/call-content-proposals-research-software-camp-beyond-spreadsheet-0,21,15
1357,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects,55,50
1358,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects?mc_cid=39860b073d&mc_eid=1fb3dad5c2,1,1
1359,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects?mc_cid=39860b073d&mc_eid=27e3912450,1,1
1360,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects?mc_cid=39860b073d&mc_eid=5633d39fb7,1,1
1361,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects?mc_cid=39860b073d&mc_eid=7e24d30703,1,1
1362,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects?mc_cid=39860b073d&mc_eid=86a44337ab,1,1
1363,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects?mc_cid=39860b073d&mc_eid=ea56c57fe7,1,1
1364,/news/call-lightning-talks-collaborations-workshop-2021,2,2
1365,/news/call-papers-2018-international-workshop-science-gateways-iwsg-2018,2,2
1366,/news/call-participation-exploring-impact-management-and-process-research-software-impars-study,5,5
1367,/news/call-posters-registration-open-workshop-impact-international-collaborations-research-software,4,4
1368,/news/call-proposals-mini-workshops-and-demo-sessions-collaborations-workshop-2020,2,2
1369,/news/call-rse-volunteer-code-reviewers-research-software-camp,6,6
1370,/news/call-rse-volunteer-code-reviewers-research-software-camp?mc_cid=8531f06ba1&mc_eid=3edb32f97c,1,1
1371,/news/call-rse-volunteer-code-reviewers-research-software-camp?mc_cid=8531f06ba1&mc_eid=42f257a247,1,1
1372,/news/call-rse-volunteer-code-reviewers-research-software-camp?mc_cid=8531f06ba1&mc_eid=88bd5ec674,1,1
1373,/news/call-rse-volunteer-code-reviewers-research-software-camp?mc_cid=8531f06ba1&mc_eid=c8af283d28,1,1
1374,/news/call-rse-volunteer-code-reviewers-research-software-camp?mc_cid=8531f06ba1&mc_eid=c90c7dd52d,1,1
1375,/news/call-rse-volunteer-code-reviewers-research-software-camp?mc_cid=8531f06ba1&mc_eid=dd41917aaa,7,6
1376,/news/call-rse-volunteer-code-reviewers-research-software-camp?mc_cid=8531f06ba1&mc_eid=dfaff1e6e4,1,1
1377,/news/call-rse-volunteer-code-reviewers-research-software-camp?mc_cid=c8b1346be3&mc_eid=9e9340187c,1,1
1378,/news/call-submissions-carpentrycon-2020-and-your-t-shirt-designs,2,2
1379,/news/call-submissions-rs-camp-code-review-clinic,149,136
1380,/news/call-submissions-rs-camp-code-review-clinic?fbclid=IwAR0WM3i6Eqg7SFxnawaDVjO4R9BzZGnw-LhHD4U3cO_U_zE4RzOBptiXsD8,1,1
1381,/news/call-submissions-rs-camp-code-review-clinic?mc_cid=ad717f1a12&mc_eid=0247df9018,1,1
1382,/news/call-submissions-rs-camp-code-review-clinic?mc_cid=ad717f1a12&mc_eid=2f476dc39b,1,1
1383,/news/call-volunteers-research-software-camp-beyond-spreadsheet,1,1
1384,/news/call-volunteers-research-software-camp-beyond-spreadsheet?mc_cid=1252430326&mc_eid=37c1d9168f,1,1
1385,/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability,4,4
1386,/news/carpentries-2021-executive-council-announced,3,3
1387,/news/carpentries-curriculum-development-handbook-released,2,2
1388,/news/carpentries-instructor-training-autumn-2019,4,4
1389,/news/carpentries-instructor-training-ssi-running-15-18-june,5,4
1390,/news/carpentries-instructor-training-workshops-running-16-19-march,1,1
1391,/news/carpentries-job-opportunity-directordeputy-director-partnerships,2,2
1392,/news/carpentry-connect-manchester-early-bird-registrations-closing-soon,2,2
1393,/news/carpentrycon-home-begins-next-week,2,2
1394,/news/carpentryconnect-manchester-2019-call-proposals,8,8
1395,/news/carpentryconnect-manchester-2019-call-proposals-extended,2,2
1396,/news/carpentryconnect-manchester-2019-ccmcr19-full-programme-now-available,2,2
1397,/news/carpentryconnect-manchester-2019-provisional-programme-announced,2,2
1398,/news/carpentryconnect-manchester-2019-videos-now-available-online,1,1
1399,/news/catherine-stihler-open-collaborations-workshop-2019,2,2
1400,/news/cloud-span-genomics-course,14,8
1401,/news/cloud-span-genomics-course?mc_cid=ba471633c3&mc_eid=0be5677bb3,1,1
1402,/news/cloud-span-genomics-course?mc_cid=ba471633c3&mc_eid=78cf4bd1f7,1,1
1403,/news/cloud-span-genomics-course?mc_cid=ba471633c3&mc_eid=a132a9c60d,2,2
1404,/news/cloud-span-genomics-course?mc_cid=ba471633c3&mc_eid=e60d2471af,1,1
1405,/news/coding-club-moving-r-workshops-online,2,2
1406,/news/collaborations-workshop-2018-cw18-videos-are-now-online,2,2
1407,/news/collaborations-workshop-2018-productivity-keynote-speaker-john-hammersley,2,2
1408,/news/collaborations-workshop-2018-registrations-open,2,2
1409,/news/collaborations-workshop-2019-cw19-save-date,2,2
1410,/news/collaborations-workshop-2020-cw20-move-online,4,4
1411,/news/collaborations-workshop-2020-cw20-registration-open,4,4
1412,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=e40adfe477,1,1
1413,/news/congratulations-carole-goble-honoris-causa-doctorate,3,3
1414,/news/crazy-little-thing-called-reproducible-science-talk-software-sustainability-institute-fellow,2,2
1415,/news/data-carpentry-workshop-social-scientists-r-cathie-marsh-institute-social-research,2,2
1416,/news/data-science-doctors-workshop-health-data-research-uk,5,3
1417,/news/datatech20-call-submissions,2,2
1418,/news/deadline-cw21-mini-workshop-and-social-activity-proposals-31-january,1,1
1419,/news/deadline-fellowship-programme-applications-31-october,81,74
1420,/news/deadline-fellowship-programme-applications-31-october?fbclid=IwAR0G4xD8TuPu5vXawRQRLE53ebHfvB4p0yPkdYE4Ia2InHvFdfpjq3_9hbE,1,1
1421,/news/deadline-fellowship-programme-applications-31-october?fbclid=IwAR1a0LT3M4NLiJrJRwKPKYcCDIYYQGIiquZbcEJoH9tdWC7jCD33rSFO25w,1,1
1422,/news/deadline-fellowship-programme-applications-31-october?fbclid=IwAR25Q3TCpf4vi-HEJHNVJRzKPSPWuOHkJLTlg1xMqcBSu42MyU0CqpGI9M8,1,1
1423,/news/deadline-fellowship-programme-applications-31-october?fbclid=IwAR2xdVIi0FHVAJehubDQrCy_TmiC2tYO6IcfOXo7SV8ddcnfGEwd1sfQgpI,1,1
1424,/news/deadline-fellowship-programme-applications-31-october?mc_cid=39860b073d&mc_eid=0247df9018,2,1
1425,/news/deadline-fellowship-programme-applications-31-october?mc_cid=39860b073d&mc_eid=d194dd3538,1,1
1426,/news/deadline-fellowship-programme-applications-7-february,4,4
1427,/news/developing-software-licensing-guidance-bbsrc-workshop,2,1
1428,/news/dr-andrew-stewart-open-collaborations-workshop-2020-keynote-open-research,4,4
1429,/news/dr-becca-wilson-deliver-keynote-data-privacy-collaborations-workshop-2020,2,2
1430,/news/dr-chonnettia-jones-deliver-keynote-diversity-and-inclusion-collaborations-workshop-2021,2,2
1431,/news/dr-michelle-barker-open-collaborations-workshop-21-keynote-fair-research-software,4,4
1432,/news/ed-dash-project-developing-data-driven-life-science-skills,18,14
1433,/news/ed-dash-project-developing-data-driven-life-science-skills?mc_cid=8531f06ba1&mc_eid=0247df9018,1,1
1434,/news/ed-dash-project-developing-data-driven-life-science-skills?mc_cid=8531f06ba1&mc_eid=5633d39fb7,1,1
1435,/news/ed-dash-project-developing-data-driven-life-science-skills?mc_cid=8531f06ba1&mc_eid=78cf4bd1f7,1,1
1436,/news/ed-dash-project-developing-data-driven-life-science-skills?mc_cid=8531f06ba1&mc_eid=b957296545,1,1
1437,/news/edinburgh-carpentries-networking-event,2,2
1438,/news/edinburgh-research-software-engineering-rse-community-meeting-21st-november-2018,2,2
1439,/news/elife-innovation-sprint-2018,3,3
1440,/news/epsrc-call-rse-fellowship-applications-30-june,1,1
1441,/news/fellowship-programme-2019-applications-will-open-november-2018,2,2
1442,/news/fellowship-programme-2020-launch-webinar,2,2
1443,/news/fellowship-programme-2022-launch-webinar-next-week,10,10
1444,/news/fellowship-programme-2022-launch-webinar-next-week?fbclid=IwAR3g2Xw1LMESFNy16vp9f8ZRolgW4dk0GvMEMNBTYmJsKYGlXtRhqa0AGrk,1,1
1445,/news/figshare-announced-platinum-sponsor-collaborations-workshop-2018,2,2
1446,/news/finalists-dpc-awards-2018-announced,2,2
1447,/news/financial-assistance-available-collaborations-workshop-2021,4,2
1448,/news/force11-conference-include-hackathon-research-software,4,4
1449,/news/four-billion-software-files-are-open-all-software-heritage-archive-finally-online,2,2
1450,/news/franziska-heine-be-keynote-speaker-collaborations-workshop-2019,2,2
1451,/news/free-online-course-supercomputing-24-sep-2018-start,2,2
1452,/news/free-riot-science-club-conference-open-research-vision-future,2,2
1453,/news/free-supercomputing-mooc-starting-15th-january-2018,3,3
1454,/news/funding-awarded-us-research-software-sustainability-institute-urssi-conceptualisation-project,3,2
1455,/news/funding-opportunity-essential-open-source-software-science,8,7
1456,/news/gateways-2019-call-participation-deadline-extended,2,2
1457,/news/gigantum-gold-sponsor-collaborations-workshop-2019,2,2
1458,/news/guidance-submission-software-outputs-ref2021,1,1
1459,/news/happy-holidays-software-sustainability-institute,2,2
1460,/news/have-your-say-scholarly-infrastructures-research-software,3,3
1461,/news/help-carpentries-articulate-their-values,3,3
1462,/news/highlights-fellowship-programme-2022-launch-webinar,64,54
1463,/news/highlights-fellowship-programme-2022-launch-webinar?mc_cid=8aa9325d81&mc_eid=2473ccb6f6,1,1
1464,/news/highlights-fellowship-programme-2022-launch-webinar?mc_cid=8aa9325d81&mc_eid=UNIQID,1,1
1465,/news/highlights-fellowship-programme-2022-launch-webinar?mc_cid=f3de922c1b&mc_eid=5fdac7d795,2,1
1466,/news/highlights-fellowship-programme-2022-launch-webinar?mc_cid=f3de922c1b&mc_eid=74fc187b4f,1,1
1467,/news/highlights-fellowship-programme-2022-launch-webinar?mc_cid=f3de922c1b&mc_eid=86a44337ab,1,1
1468,/news/highlights-fellowship-programme-2022-launch-webinar?mc_cid=f3de922c1b&mc_eid=ce4a122a30,2,2
1469,/news/how-get-involved-institutes-activities,4,4
1470,/news/inaugural-edinburgh-research-software-engineers-rse-meeting,2,2
1471,/news/institute-fellow-becca-wilson-featured-disability-power-100-list,1,1
1472,/news/institute-fellow-emma-rand-wins-national-teaching-fellowship,3,3
1473,/news/institute-fellow-seeks-collaboration,5,3
1474,/news/institutes-toni-collis-recognised-outstanding-leadership-hpc-award-work-improve-inclusion,1,1
1475,/news/introducing-2017-epsrc-rse-fellows,5,5
1476,/news/introduction-reproducible-analyses-r-available-online,2,2
1477,/news/introduction-reproducible-analyses-r-available-online?mc_cid=bb9f138a91&mc_eid=ab905c2bfd,1,1
1478,/news/introduction-software-sustainability-institute-and-its-work-research-software-community,2,2
1479,/news/invitation-quote-developing-course-materials-aide-data-science,1,1
1480,/news/job-advert-front-end-engineer-synthace,1,1
1481,/news/job-advert-research-software-engineer-imperial-college-london,2,2
1482,/news/job-advert-research-software-engineer-intermine-university-cambridge,2,2
1483,/news/job-advert-senior-software-engineer-based-oxfordshire,2,2
1484,/news/job-advert-software-engineer-synthace,2,2
1485,/news/job-advert-software-engineers-science-technology-facilities-council,2,2
1486,/news/job-alert-research-associate-social-research-methods,28,24
1487,/news/job-alert-research-associate-social-research-methods?mc_cid=ba471633c3&mc_eid=fac761b8b9,1,1
1488,/news/job-alert-ssi-looking-social-science-researcher-join-team,2,2
1489,/news/job-opportunity-data-scientist-statistician-full-time,4,4
1490,/news/jupyter-community-workshop-dashboarding,2,2
1491,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,6,6
1492,/news/last-chance-register-workshop-sustainable-software-sustainability-2021,22,22
1493,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=0b14d25bc8,1,1
1494,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=11ba2e9641,4,2
1495,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=1bdf0cadd0,6,6
1496,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=34f3d014f1,2,1
1497,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=40c4afcd40,1,1
1498,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=50aa496cbc,1,1
1499,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=5fdac7d795,1,1
1500,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=7a96878d19,1,1
1501,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=7e24d30703,2,2
1502,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=836d8f48fd,2,1
1503,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=9eeba33a50,1,1
1504,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=a1f0982726,1,1
1505,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=a4f82f727e,1,1
1506,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=ab9e340bde,2,1
1507,/news/last-chance-register-workshop-sustainable-software-sustainability-2021?mc_cid=8531f06ba1&mc_eid=afbef09f93,1,1
1508,/news/last-weeks-hidden-ref-awards-ceremony-celebrated-all-research-outputs,10,10
1509,/news/launch-uk-carpentry-community-calls,2,1
1510,/news/lex-nederbragt-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1511,/news/looking-feedback-reproducibility-badges,1,1
1512,/news/looking-feedback-reproducibility-badges?fbclid=IwAR2cfPDwNfxeu1-dIq8JTc61zUgrDkI7r6kxuMuQMU2TN3w3aUA_r_iA804,1,1
1513,/news/looking-feedback-reproducibility-badges?fbclid=IwAR3ZsYdqyVLB69wuuPJfF77dxXG1HUrnycF2g3U1VsQ2uFGBbc40vwS-f8Q,1,1
1514,/news/looking-forward-next-ten-years,1,1
1515,/news/major-funding-boost-uks-open-research-agenda,2,2
1516,/news/marta-teperek-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1517,/news/meet-new-elixir-uk-fair-data-stewardship-training-fellows,6,6
1518,/news/meet-new-elixir-uk-fair-data-stewardship-training-fellows?mc_cid=8531f06ba1&mc_eid=5633d39fb7,1,1
1519,/news/meet-new-elixir-uk-fair-data-stewardship-training-fellows?mc_cid=8531f06ba1&mc_eid=7e24d30703,2,2
1520,/news/meet-new-elixir-uk-fair-data-stewardship-training-fellows?mc_cid=8531f06ba1&mc_eid=b6c6a99418,4,4
1521,/news/meet-new-elixir-uk-fair-data-stewardship-training-fellows?mc_cid=8531f06ba1&mc_eid=d194dd3538,2,2
1522,/news/meet-new-elixir-uk-fair-data-stewardship-training-fellows?mc_cid=8531f06ba1&mc_eid=d34cba54f3,2,2
1523,/news/meet-new-elixir-uk-fair-data-stewardship-training-fellows?mc_cid=8531f06ba1&mc_eid=ef619454cc,1,1
1524,/news/microsoft-gold-sponsor-collaborations-workshop-2020,2,2
1525,/news/mine-cetinkaya-rundel-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1526,/news/monthly-training-roundup,45,35
1527,/news/monthly-training-roundup?mc_cid=39860b073d&mc_eid=1fb3dad5c2,1,1
1528,/news/monthly-training-roundup?mc_cid=39860b073d&mc_eid=7e24d30703,2,1
1529,/news/monthly-training-roundup?mc_cid=39860b073d&mc_eid=7fab3a6c4d,1,1
1530,/news/monthly-training-roundup?mc_cid=39860b073d&mc_eid=ea56c57fe7,1,1
1531,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=3edb32f97c,1,1
1532,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=5633d39fb7,5,5
1533,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=78cf4bd1f7,2,1
1534,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=79d002bde8,1,1
1535,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=7fab3a6c4d,1,1
1536,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=86a44337ab,1,1
1537,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=a1d1ab29e8,1,1
1538,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=e3a8ecd03d,1,1
1539,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=ef619454cc,3,2
1540,/news/monthly-training-roundup?mc_cid=f3de922c1b&mc_eid=f60181329b,1,1
1541,/news/mrc-millennium-medal-2021-nominations-are-now-open,6,6
1542,/news/n8-cir-success-cloud,2,2
1543,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,5,5
1544,/news/new-carpentries-chapter-launched-edinburgh,2,2
1545,/news/new-guidance-running-online-training-events,6,5
1546,/news/new-guide-adding-schemaorg-github-pages-site,2,2
1547,/news/new-guide-how-reproducible-should-research-software-be,9,9
1548,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming,3,3
1549,/news/new-initiative-sorse-launched-help-rses-stay-connected,5,5
1550,/news/new-intermediate-software-development-training-course-be-piloted,4,4
1551,/news/new-report-refactoring-established-research-software,3,3
1552,/news/nikoleta-e-glynatsi-and-yo-yehudi-new-open-source-toolkit-channel-editors-software,2,1
1553,/news/nominations-open-inaugural-open-publishing-awards,1,1
1554,/news/numfocus-seeks-projects-director,1,1
1555,/news/one-month-left-enter-hidden-ref-competition,1,1
1556,/news/online-workshops-available-teach-r-open-and-reproducible-research,2,2
1557,/news/online-workshops-available-teach-r-open-and-reproducible-research?mc_cid=e1a72f863b&mc_eid=ab905c2bfd,1,1
1558,/news/opportunity-join-open-life-science-ambassador-programme,1,1
1559,/news/overleaf-gold-sponsor-collaborations-workshop-2019,2,2
1560,/news/participate-studies-use-code-review-and-software-metrics,3,3
1561,/news/presentation-available-defence-spreadsheet,29,16
1562,/news/presentation-available-defence-spreadsheet?mc_cid=ba471633c3&mc_eid=0e4604ffbd,1,1
1563,/news/presentation-available-defence-spreadsheet?mc_cid=ba471633c3&mc_eid=3aaac3242f,5,5
1564,/news/presentation-available-defence-spreadsheet?mc_cid=ba471633c3&mc_eid=e40adfe477,1,1
1565,/news/presentation-available-defence-spreadsheet?mc_cid=ba471633c3&mc_eid=ef619454cc,1,1
1566,/news/presentations-excel-meets-lambda-now-available,19,10
1567,/news/presentations-excel-meets-lambda-now-available?mc_cid=ba471633c3&mc_eid=5330ffaaf2,1,1
1568,/news/presentations-excel-meets-lambda-now-available?mc_cid=ba471633c3&mc_eid=78c7592e2f,1,1
1569,/news/presentations-excel-meets-lambda-now-available?mc_cid=ba471633c3&mc_eid=ef619454cc,1,1
1570,/news/python-software-carpentry-workshop-uk-acoustics-network,2,2
1571,/news/rda-announces-memorandum-understanding-research-software-alliance,1,1
1572,/news/register-now-panel-discussion-do-we-have-right-tools-research,88,66
1573,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=39860b073d&mc_eid=54d0d322ff,1,1
1574,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=39860b073d&mc_eid=89c9ef1b17,1,1
1575,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=39860b073d&mc_eid=c8af283d28,1,1
1576,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=39860b073d&mc_eid=ea56c57fe7,1,1
1577,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=ad717f1a12&mc_eid=0247df9018,3,1
1578,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=ad717f1a12&mc_eid=0e4604ffbd,1,1
1579,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=ad717f1a12&mc_eid=34f3d014f1,1,1
1580,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=ad717f1a12&mc_eid=81c645f772,1,1
1581,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=ad717f1a12&mc_eid=9eeba33a50,1,1
1582,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=ad717f1a12&mc_eid=a3ae22042e,2,2
1583,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=ad717f1a12&mc_eid=b6c6a99418,4,4
1584,/news/register-now-panel-discussion-do-we-have-right-tools-research?mc_cid=ad717f1a12&mc_eid=e3a8ecd03d,2,2
1585,/news/register-now-research-software-camp-workshops,189,142
1586,/news/register-now-research-software-camp-workshops?fbclid=IwAR1IGpSBnEcVX8Hn6eLe3eFX1DFaMPfQqE9DZ3gp355R2bEhXPZnuD6lay0,1,1
1587,/news/register-now-research-software-camp-workshops?mc_cid=f3de922c1b&mc_eid=9eeba33a50,1,1
1588,/news/register-now-research-software-camp-workshops?mc_cid=f3de922c1b&mc_eid=ef619454cc,1,1
1589,/news/register-now-research-software-camp-workshops?mc_cid=f3de922c1b&mc_eid=f60181329b,1,1
1590,/news/register-now-research-software-camp-workshops?utm_sq=gveeris7a5,2,2
1591,/news/register-now-workshop-sustainable-software-sustainability-2021-wosss21,10,9
1592,/news/register-now-workshop-sustainable-software-sustainability-2021-wosss21?fbclid=IwAR0Q6Fd-Hhrvi-eSQGWybXo-OZ1Ha1xhOG1hQv32yYzCzr7jxM09rPtIMgg,1,1
1593,/news/register-research-software-camp-panel-and-workshops,36,30
1594,/news/register-research-software-camp-panel-and-workshops?mc_cid=39860b073d&mc_eid=1fb3dad5c2,3,3
1595,/news/register-research-software-camp-panel-and-workshops?mc_cid=39860b073d&mc_eid=666db37a3a,2,1
1596,/news/registration-open-alan-turing-institute-digital-humanities-research-software-engineering,10,8
1597,/news/registration-open-research-software-camp-workshop-boost-your-research-reproducibility-binder,2,2
1598,/news/registration-open-research-software-camp-workshop-boost-your-research-reproducibility-binder?mc_cid=66fcc19867&mc_eid=6e7431b9b2,1,1
1599,/news/registrations-open-carpentrycon-2018-dublin,2,2
1600,/news/registrations-open-carpentryconnect-manchester,2,2
1601,/news/reminder-register-carpentryconnect-manchester-2019,2,2
1602,/news/reminder-survey-digitalsoftware-requirements-ahrc-research-community,3,3
1603,/news/reminder-we-need-your-help-filling-2018-rse-survey,8,7
1604,/news/remotelygreen-seeking-beta-testers-latest-version,1,1
1605,/news/report-carpentryconnect-manchester-2019-cw19,2,2
1606,/news/reprohack-hub-launch,1,1
1607,/news/research-software-camp-beyond-spreadsheet-call-ideas,15,13
1608,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=020a4e7d69,1,1
1609,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=1f94ac4431,1,1
1610,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=2ff48d0739,1,1
1611,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=3edb32f97c,4,4
1612,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=61de665f7d,1,1
1613,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=84636210f8,1,1
1614,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=9d566f94b5,2,1
1615,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=c67ce80d49,2,2
1616,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=34e232aaa6&mc_eid=e8e3f84047,1,1
1617,/news/research-software-camp-beyond-spreadsheet-starts-today,6,3
1618,/news/research-software-camp-call-rse-volunteers,1,1
1619,/news/research-software-camp-call-volunteers,6,6
1620,/news/research-software-camp-call-volunteers?mc_cid=8b03e5236f&mc_eid=7e24d30703,1,1
1621,/news/research-software-engineers-hpc-workshop-and-call-papers,12,8
1622,"/news/research-software-engineers-hpc-workshop-and-call-papers?_x_tr_sl=en&_x_tr_tl=fa&_x_tr_hl=fa&_x_tr_pto=nui,sc",3,1
1623,/news/research-software-now-easy-cite-github,42,32
1624,/news/role-r-community-rse-movement-user-2021,4,1
1625,/news/rse18-conference-call-workshops-and-talks-now-open,7,7
1626,/news/rse18-conference-registration-open-now,2,2
