,ga:pagepath,ga:pageviews,ga:uniquepageviews
1188,/ssisearch?search_api_fulltext_1=journal,1,1
1189,/ssisearch?search_api_fulltext_1=journal+,1,1
1190,/ssisearch?search_api_fulltext_1=laura+james,1,1
1191,/ssisearch?search_api_fulltext_1=library,1,1
1192,/ssisearch?search_api_fulltext_1=licence,4,2
1193,/ssisearch?search_api_fulltext_1=licence&page=3,2,2
1194,/ssisearch?search_api_fulltext_1=lock+fill,1,1
1195,/ssisearch?search_api_fulltext_1=lockfill,1,1
1196,/ssisearch?search_api_fulltext_1=mathematica,1,1
1197,/ssisearch?search_api_fulltext_1=online+events,4,3
1198,/ssisearch?search_api_fulltext_1=peer+review,3,1
1199,/ssisearch?search_api_fulltext_1=ramp,1,1
1200,/ssisearch?search_api_fulltext_1=recycling,1,1
1201,/ssisearch?search_api_fulltext_1=register+for+cw,2,1
1202,/ssisearch?search_api_fulltext_1=rse survey&page=1,2,1
1203,/ssisearch?search_api_fulltext_1=rse survey&page=2,1,1
1204,/ssisearch?search_api_fulltext_1=rse survey&page=3,1,1
1205,/ssisearch?search_api_fulltext_1=rse+survey,1,1
1206,/ssisearch?search_api_fulltext_1=rse+survey+2017,1,1
1207,/ssisearch?search_api_fulltext_1=science,1,1
1208,/ssisearch?search_api_fulltext_1=scottish+data+force,1,1
1209,/ssisearch?search_api_fulltext_1=shiny,1,1
1210,/ssisearch?search_api_fulltext_1=slack,2,1
1211,/ssisearch?search_api_fulltext_1=software+management+plan,1,1
1212,/ssisearch?search_api_fulltext_1=software+metadata,1,1
1213,/ssisearch?search_api_fulltext_1=supporting,2,1
1214,/ssisearch?search_api_fulltext_1=testimonials,1,1
1215,/ssisearch?search_api_fulltext_1=tranvulam2511@gmail.com,1,1
1216,/ssisearch?search_api_fulltext_1=visio,1,1
1217,/ssisearch?search_api_fulltext_1=what makes good code good&page=1,1,1
1218,/ssisearch?search_api_fulltext_1=what+makes+good+code+good,7,1
1219,/ssisearch?search_api_fulltext_1=workshop,1,1
1220,/ssisearch?search_api_fulltext_1=workshop&page=1,1,1
1221,/starting-community-taking-your-software-world,16,16
1222,/subscribe,5,5
1223,/sustainability-and-preservation-framework,8,6
1224,/swc-instructor-training,2,2
1225,/tags/10-year-anniversary,9,8
1226,/tags/analysis,11,9
1227,/tags/analysis?page=1,3,2
1228,/tags/ask-steve,1,1
1229,/tags/automatic-performance-tuning,1,1
1230,/tags/bandit,1,1
1231,/tags/best-practice,1,1
1232,/tags/big-dream,1,1
1233,/tags/biodiversity,1,1
1234,/tags/blogs,1,1
1235,/tags/breaking-software-barriers,4,3
1236,/tags/canarie,1,1
1237,/tags/carpentryconnect,1,1
1238,/tags/carpentryconnect?page=0,1,1
1239,/tags/carpentryconnect?page=1,1,1
1240,/tags/carpentryconnect?page=2,1,1
1241,/tags/cerse,1,1
1242,/tags/code,1,1
1243,/tags/coding-club,1,1
1244,/tags/collaborations-workshop,2,1
1245,/tags/collaborations-workshop-2018,1,1
1246,/tags/collaborations-workshop-2020,1,1
1247,/tags/computer-science,1,1
1248,/tags/covid-19,1,1
1249,/tags/covid-19?page=1,1,1
1250,/tags/cw18,1,1
1251,/tags/cw19-speed-blog-posts,15,9
1252,/tags/cw20-speed-blog-posts,3,3
1253,/tags/dana-farber-cancer-institute,1,1
1254,/tags/day-software-life,2,2
1255,/tags/de-rse,1,1
1256,/tags/desert-island-hard-disks,2,2
1257,/tags/dirac,1,1
1258,/tags/docker,1,1
1259,/tags/elixir-uk-0,1,1
1260,/tags/emit,1,1
1261,/tags/europython,1,1
1262,/tags/fair-software,1,1
1263,/tags/fellows,2,2
1264,/tags/fetchclimate,1,1
1265,/tags/funding,7,5
1266,/tags/gui,2,2
1267,/tags/ihub,1,1
1268,/tags/impromdo,1,1
1269,/tags/intermine,1,1
1270,/tags/jamovi,4,3
1271,/tags/job-adverts,1,1
1272,/tags/jobs,1,1
1273,/tags/jors,3,2
1274,/tags/maps,1,1
1275,/tags/monthly-updates,1,1
1276,/tags/online-events,1,1
1277,/tags/open-data,1,1
1278,/tags/open-source-toolkit,1,1
1279,/tags/overleaf,1,1
1280,/tags/polar-software-workshop,1,1
1281,/tags/provenance,1,1
1282,/tags/provenance-tool-suite,1,1
1283,/tags/pydbgen,1,1
1284,/tags/python,1,1
1285,/tags/python?page=2,1,1
1286,/tags/rdss,2,2
1287,/tags/reports,1,1
1288,/tags/reprohacks,3,3
1289,/tags/research,1,1
1290,/tags/research-software-engineer-fellowship,18,15
1291,/tags/research-software-engineer-leaders,2,1
1292,/tags/research-software-engineers,2,2
1293,/tags/rse-community,3,1
1294,/tags/rse-conference,3,3
1295,/tags/rse-survey,3,3
1296,/tags/scribble-maps-pro,1,1
1297,/tags/smartspecs,1,1
1298,/tags/software-citation,1,1
1299,/tags/software-engineering,1,1
1300,/tags/software-metadata,1,1
1301,/tags/speed-blog-posts-cw17,1,1
1302,/tags/stfc,1,1
1303,/tags/surveys,6,4
1304,/tags/surveys?page=1,2,2
1305,/tags/talks-organised-becky-arnold,1,1
1306,/tags/technical-handover,1,1
1307,/tags/testing,1,1
1308,/tags/texgen,1,1
1309,/tags/top-tips,1,1
1310,/tags/turing-way,1,1
1311,/tags/university-manchester,1,1
1312,/tags/university-southampton,4,2
1313,/tags/visual-studio-express,1,1
1314,/tags/women-hpc,3,2
1315,/tags/wssspe61-speed-blog-posts,2,2
1316,/tags/xbox,4,4
1317,/taxonomy/term/2,1,1
1318,/taxonomy/term/2?page=12,1,1
1319,/taxonomy/term/3614,2,2
1320,/The Carpentries Instructor Training 8-9 October 2019 (SSI and University of Manchester),2,2
1321,/translate_c?depth=1&hl=de&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/how-cite-software&usg=ALkJrhjsWbS4tghBkAVzEWUJjcz6KGgaqg,1,1
1322,/translate_c?depth=1&hl=es&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2019-10-21-whatsapp-scraping&usg=ALkJrhibOiXJGUcQvLM6rKZw6eoZq2iECw,7,7
1323,/translate_c?depth=1&hl=ja&pto=aue&rurl=translate.google.co.jp&sl=auto&sp=nmt4&tl=ja&u=https://www.software.ac.uk/blog/2019-06-03-jamovi-community-driven-user-friendly-software-masses&usg=ALkJrhhUHhRvIop2ZVHn6Oy2iE7y0R78DQ,1,1
1324,/translate_c?depth=1&pto=aue&rurl=translate.google.com&sl=auto&sp=nmt4&tl=es&u=https://www.software.ac.uk/blog/2016-10-12-dark-arts-particle-physics-software&usg=ALkJrhhumLAvQ_r6HBttHcpYvhKZtwLCcA,2,2
1325,/user/1,9,4
1326,/user/148,1,1
1327,/user/187,2,2
1328,/user/357,1,1
1329,/user/381,52,35
1330,/user/392,1,1
1331,/user/7,1,1
1332,/user/8,3,2
1333,/user/login,30,16
1334,/using-continuous-integration-build-and-test-your-software,58,57
1335,/web-scraping-arts-humanities-and-social-sciences,1,1
1336,/website-accessibility-statement,7,6
1337,/what-do-we-do,6,6
1338,/what-do-we-do/google-summer-of-code/scalable-testing-distributed-applications,1,1
1339,/what-do-we-do/preserving-software,4,3
1340,/what-do-we-know-about-rses-results-our-international-surveys,1,1
1341,/which-journals-should-i-publish-my-software,632,419
1342,/which-journals-should-i-publish-my-software?mpw=,1,1
1343,/who-do-we-work,7,6
1344,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,5,4
1345,/who-do-we-work/apes,5,5
1346,/who-do-we-work/brain-research-imaging-centre-edinburgh,1,1
1347,/who-do-we-work/cooling-muons-particle-physics,3,3
1348,/who-do-we-work/culham-centre-fusion-energy,1,1
1349,/who-do-we-work/distance,14,12
1350,/who-do-we-work/dmacrys,2,2
1351,/who-do-we-work/labbook,5,5
1352,/who-do-we-work/monc,8,6
1353,/who-do-we-work/provenance-tool-suite,5,5
1354,/who-do-we-work/qubic,2,2
1355,/who-do-we-work/rti-vips,2,2
1356,/who-do-we-work/seme4,1,1
1357,/who-do-we-work/sprint,9,7
1358,/who-do-we-work/tpls,3,3
1359,/women-software,5,5
1360,/workshop-determine-people-behind-research-software,15,14
1361,/wosss19,4,4
1362,/wosss19/agenda,1,1
1363,/writing-software-sustainability-institute,12,10
